transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00014998,2025-11-22 21:21:21,P10247,user001053@example.com,U001053,1,8194,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10247?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,60914524-e14d-49b6-b041-7bfe3f4fc39d,654
TXN00014999,2025-11-22 20:59:03,P10316,user001225@example.com,U001225,1,14592,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10316?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,tablet,8b3ab586-7f13-492b-926a-0285f62e84cb,2275
TXN00015000,2025-11-22 16:58:27,P10240,user000721@example.com,U000721,1,14096,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10240?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,34cba0f1-a7b5-4711-ae59-0670ff6cb059,2544
TXN00015001,2025-11-22 17:34:35,P10114,user018845@example.com,U018845,1,18561,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10114?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,ac0d54f5-92a3-4e7f-8e38-81660bb8a39e,2601
TXN00015002,2025-11-23 02:23:03,P10294,user011692@example.com,U011692,1,19781,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10294?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,71a3f5a5-c930-40b0-ba74-21754e11c87d,2347
TXN00015003,2025-11-23 01:32:36,P10420,user001886@example.com,U001886,1,12415,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10420?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,344276a8-4fc5-40d2-a8fd-108258fc7bea,1635
TXN00015004,2025-11-23 15:06:25,P10179,user017469@example.com,U017469,1,15049,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10179?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,6b0d560a-aee3-447e-bb05-7cea6d965eb9,2854
TXN00015005,2025-11-22 23:13:36,P10032,user016391@example.com,U016391,2,8483,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10032?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,52455ef1-cbf2-4005-8371-913b91fc3e2a,834
TXN00015006,2025-11-22 16:11:19,P10032,user001057@example.com,U001057,1,8483,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10032?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,b6bc0e48-83d2-4ae7-957e-3e362d6ddb70,2514
TXN00015007,2025-11-22 21:12:20,P10264,user010399@example.com,U010399,3,9676,https://ec.example.com,https://ec.example.com/products/P10264,,,,mobile,d3e9ffcb-f33e-4597-afd3-cc7d3adeef14,
TXN00015008,2025-11-22 18:21:32,P10358,user019727@example.com,U019727,1,22457,https://ec.example.com,https://ec.example.com/products/P10358,,,,desktop,d618573c-4a97-4f00-9729-6456e6f51866,
TXN00015009,2025-11-22 20:32:56,P10111,user010946@example.com,U010946,1,15760,https://ec.example.com,https://ec.example.com/products/P10111,,,,mobile,b071688d-7cdd-4720-bb62-eae03dd31108,
TXN00015010,2025-11-22 17:27:13,P10333,user003517@example.com,U003517,1,5996,https://ec.example.com,https://ec.example.com/products/P10333,,,,tablet,716eb74c-66c0-4972-a7db-ab8ad30beb5d,
TXN00015011,2025-11-22 16:10:50,P10266,user012899@example.com,U012899,1,4584,https://ec.example.com,https://ec.example.com/products/P10266,,,,mobile,38015423-401d-4414-9fa0-cf01cc2986d5,
TXN00015012,2025-11-22 20:55:18,P10483,user008591@example.com,U008591,2,2646,https://ec.example.com,https://ec.example.com/products/P10483,,,,tablet,204fc4e9-6f56-45da-8e46-6ec5830dc134,
TXN00015013,2025-11-22 16:00:39,P10372,user018676@example.com,U018676,1,17247,https://ec.example.com,https://ec.example.com/products/P10372,,,,mobile,17a0d7e3-6fa6-4038-90f9-13eabde7220b,
TXN00015014,2025-11-23 05:15:02,P10121,user016494@example.com,U016494,1,16750,https://ec.example.com,https://ec.example.com/products/P10121,,,,desktop,449282dc-4727-4516-8474-bdee123daae4,
TXN00015015,2025-11-22 18:43:25,P10255,user009527@example.com,U009527,1,13430,https://ec.example.com,https://ec.example.com/products/P10255,,,,desktop,a7b5e9ed-78ec-4576-85cb-cc88afaa0442,
TXN00015016,2025-11-23 10:39:41,P10218,user008382@example.com,U008382,1,8808,https://ec.example.com,https://ec.example.com/products/P10218,,,,desktop,92d6f30a-c967-4faf-9bcc-c5ffcb79bbfa,
TXN00015017,2025-11-23 04:31:41,P10383,user003571@example.com,U003571,1,7817,https://ec.example.com,https://ec.example.com/products/P10383,,,,desktop,c64bacb2-df44-44c0-ad3c-91683e17bbce,
TXN00015018,2025-11-23 13:08:59,P10482,user014405@example.com,U014405,1,14561,https://ec.example.com,https://ec.example.com/products/P10482,,,,mobile,6b395cc1-03b4-469b-83d9-f2b301fbd29b,
TXN00015019,2025-11-23 11:33:52,P10352,user018366@example.com,U018366,2,6977,https://ec.example.com,https://ec.example.com/products/P10352,,,,mobile,0bb8d4b4-845d-4549-85a3-37ba242b3704,
TXN00015020,2025-11-23 03:37:06,P10268,user003218@example.com,U003218,2,6966,https://ec.example.com,https://ec.example.com/products/P10268,,,,mobile,2f8208ec-2def-4858-93d9-9547787cfcc9,
TXN00015021,2025-11-22 19:29:17,P10300,user003947@example.com,U003947,2,7572,https://ec.example.com,https://ec.example.com/products/P10300,,,,mobile,b9681c3b-bd20-4ff2-8e03-589877bd6614,
TXN00015022,2025-11-22 22:58:43,P10121,user008797@example.com,U008797,1,16750,https://ec.example.com,https://ec.example.com/products/P10121,,,,mobile,1ceecdc4-0bde-4af6-80bc-70353063f244,
TXN00015023,2025-11-23 12:54:47,P10302,user017644@example.com,U017644,1,23151,https://ec.example.com,https://ec.example.com/products/P10302,,,,mobile,45f550b2-d130-4354-9807-85521e3cd325,
TXN00015024,2025-11-23 06:42:58,P10484,user007919@example.com,U007919,1,10357,https://ec.example.com,https://ec.example.com/products/P10484,,,,tablet,0db33af1-d252-4362-b0aa-63747fdfb4eb,
TXN00015025,2025-11-22 23:15:31,P10118,user016763@example.com,U016763,1,7427,https://ec.example.com,https://ec.example.com/products/P10118,,,,mobile,56f9db69-b847-4477-ba46-f5499d6eefa2,
TXN00015026,2025-11-22 23:11:39,P10293,user016420@example.com,U016420,1,9272,https://ec.example.com,https://ec.example.com/products/P10293,,,,desktop,ab63599f-c012-4a6e-a405-d349e085b45a,
TXN00015027,2025-11-23 14:46:09,P10297,user017816@example.com,U017816,2,25997,https://ec.example.com,https://ec.example.com/products/P10297,,,,desktop,17c2b62e-f8fe-47dc-bcbf-0cf4fdda03e1,
TXN00015028,2025-11-22 17:52:13,P10359,user009869@example.com,U009869,1,17184,https://ec.example.com,https://ec.example.com/products/P10359,,,,mobile,80a11885-efcb-40a8-9129-b7ea60608c6d,
TXN00015029,2025-11-23 07:21:45,P10207,user007219@example.com,U007219,1,27934,https://ec.example.com,https://ec.example.com/products/P10207,,,,mobile,0e0cbfca-bbbb-45a7-9002-d8d47a1f258e,
TXN00015030,2025-11-23 13:22:45,P10436,user001668@example.com,U001668,1,4020,https://ec.example.com,https://ec.example.com/products/P10436,,,,desktop,e487f60a-c80a-4efd-b370-23fe2ee8de10,
TXN00015031,2025-11-23 06:15:40,P10475,user019004@example.com,U019004,1,9612,https://ec.example.com,https://ec.example.com/products/P10475,,,,mobile,aca24d4d-0e01-4c5e-8ef9-c943adba55a5,
TXN00015032,2025-11-23 02:43:16,P10395,user015250@example.com,U015250,2,11046,https://ec.example.com,https://ec.example.com/products/P10395,,,,desktop,a30e4ad8-406c-406f-906e-97b757f0310b,
TXN00015033,2025-11-23 11:50:01,P10040,user017846@example.com,U017846,1,7915,https://ec.example.com,https://ec.example.com/products/P10040,,,,mobile,455c3647-b185-4d1b-bda7-369b7022d669,
TXN00015034,2025-11-22 21:32:23,P10155,user017316@example.com,U017316,1,4622,https://ec.example.com,https://ec.example.com/products/P10155,,,,mobile,b32e6bca-222f-4f49-9942-4d814fc2ca24,
TXN00015035,2025-11-23 14:00:04,P10232,user006957@example.com,U006957,1,9955,https://ec.example.com,https://ec.example.com/products/P10232,,,,mobile,1d8d906b-7d26-49ae-a5cd-ddce4709ac79,
TXN00015036,2025-11-22 22:18:41,P10429,user002768@example.com,U002768,2,10090,https://ec.example.com,https://ec.example.com/products/P10429,,,,mobile,98d1a16e-ba89-48d4-bca3-980142e965af,
TXN00015037,2025-11-23 06:29:09,P10405,user010447@example.com,U010447,1,6463,https://ec.example.com,https://ec.example.com/products/P10405,,,,desktop,d0960071-0543-40cf-b824-d0feb9fcb908,
TXN00015038,2025-11-23 11:20:24,P10216,user006537@example.com,U006537,1,12126,https://ec.example.com,https://ec.example.com/products/P10216,,,,tablet,1c1c8c75-fbee-49bd-86a4-6f01406c0891,
TXN00015039,2025-11-23 10:41:53,P10349,user008532@example.com,U008532,1,8236,https://ec.example.com,https://ec.example.com/products/P10349,,,,mobile,468cd032-72df-431f-a293-b7ffda8a4d6e,
TXN00015040,2025-11-22 23:57:00,P10167,user014304@example.com,U014304,1,7505,https://ec.example.com,https://ec.example.com/products/P10167,,,,desktop,af1c4f2b-4d0e-43f7-8e36-78694c66adcd,
TXN00015041,2025-11-23 09:46:00,P10297,user001591@example.com,U001591,2,25997,https://ec.example.com,https://ec.example.com/products/P10297,,,,mobile,7cd3dddd-df7b-4263-b827-1246b06eaba2,
TXN00015042,2025-11-23 09:44:32,P10377,user016343@example.com,U016343,1,7871,https://ec.example.com,https://ec.example.com/products/P10377,,,,mobile,e1dbe21b-f5dd-4688-bf39-984e1674ff1d,
TXN00015043,2025-11-23 10:51:48,P10144,user002297@example.com,U002297,1,20212,https://ec.example.com,https://ec.example.com/products/P10144,,,,mobile,012eea66-cb69-4adf-a7ee-c8e7ef272b99,
TXN00015044,2025-11-23 08:02:20,P10097,user019764@example.com,U019764,1,14528,https://ec.example.com,https://ec.example.com/products/P10097,,,,mobile,48e353b3-094d-445b-9361-11c3d4beec4c,
TXN00015045,2025-11-23 07:20:18,P10430,user005563@example.com,U005563,1,30474,https://ec.example.com,https://ec.example.com/products/P10430,,,,desktop,eae54f2b-8e37-4ea5-a550-d559141c42a9,
TXN00015046,2025-11-22 17:57:19,P10242,user015104@example.com,U015104,1,5828,https://ec.example.com,https://ec.example.com/products/P10242,,,,desktop,22ec47c8-4b50-4f09-b4eb-88e80a59ee8a,
TXN00015047,2025-11-23 06:23:15,P10418,user017438@example.com,U017438,1,10167,https://ec.example.com,https://ec.example.com/products/P10418,,,,mobile,560cc458-a69b-44fc-ad46-f6dbda86bfaa,
TXN00015048,2025-11-23 15:02:34,P10387,user018340@example.com,U018340,1,15355,https://ec.example.com,https://ec.example.com/products/P10387,,,,mobile,71a67652-ffad-48a0-8e81-80c98a201046,
TXN00015049,2025-11-23 00:11:26,P10438,user012429@example.com,U012429,1,8321,https://ec.example.com,https://ec.example.com/products/P10438,,,,desktop,ae58bd52-940a-454a-93bd-494885e9da4b,
TXN00015050,2025-11-23 00:42:42,P10244,user000633@example.com,U000633,2,23845,https://ec.example.com,https://ec.example.com/products/P10244,,,,desktop,2c5ad659-3339-4a2d-b705-3b960bdcc40f,
TXN00015051,2025-11-23 02:46:09,P10459,user019928@example.com,U019928,1,13625,https://ec.example.com,https://ec.example.com/products/P10459,,,,mobile,58303fe3-5e98-4e64-b8d3-30f4c2ef0bf3,
TXN00015052,2025-11-22 20:23:28,P10230,user012643@example.com,U012643,2,12078,https://ec.example.com,https://ec.example.com/products/P10230,,,,mobile,d2afa944-5cf6-4c06-94e3-1c0f8124462a,
TXN00015053,2025-11-23 00:35:34,P10060,user018906@example.com,U018906,1,7920,https://ec.example.com,https://ec.example.com/products/P10060,,,,desktop,4825cb8e-de63-46df-aef4-703b5bf29087,
TXN00015054,2025-11-23 01:14:05,P10187,user005767@example.com,U005767,1,21011,https://ec.example.com,https://ec.example.com/products/P10187,,,,mobile,57372661-5afe-46e2-9b90-d81873b5fbe4,
TXN00015055,2025-11-23 14:41:53,P10111,user016991@example.com,U016991,1,15760,https://ec.example.com,https://ec.example.com/products/P10111,,,,mobile,867f7939-2d81-428c-85a6-4dcd9fd469e8,
TXN00015056,2025-11-23 08:58:18,P10287,user002049@example.com,U002049,2,25008,https://ec.example.com,https://ec.example.com/products/P10287,,,,desktop,f64fdd9b-b92f-43a8-bb27-aa4aba2d3222,
TXN00015057,2025-11-22 19:38:12,P10111,user004727@example.com,U004727,2,15760,https://ec.example.com,https://ec.example.com/products/P10111,,,,tablet,bfe1f667-8f29-4f0f-b37d-c8d13aec694b,
TXN00015058,2025-11-23 08:29:13,P10224,user007361@example.com,U007361,1,20677,https://ec.example.com,https://ec.example.com/products/P10224,,,,mobile,a0875188-cf64-4c7d-9fc2-ac4af69d8023,
TXN00015059,2025-11-23 00:43:19,P10237,user010663@example.com,U010663,1,3034,https://ec.example.com,https://ec.example.com/products/P10237,,,,mobile,cbe6c12d-86c4-4d56-bf14-234d662b89ea,
TXN00015060,2025-11-23 02:41:57,P10092,user003985@example.com,U003985,1,6999,https://ec.example.com,https://ec.example.com/products/P10092,,,,desktop,2a12a893-f0cc-468b-a37d-36a8afe78b2b,
TXN00015061,2025-11-22 18:00:51,P10195,user018786@example.com,U018786,2,28552,https://ec.example.com,https://ec.example.com/products/P10195,,,,tablet,35258d4d-dd9c-4473-9f56-bd8da0241b4b,
TXN00015062,2025-11-23 00:58:52,P10245,user017125@example.com,U017125,2,4956,https://ec.example.com,https://ec.example.com/products/P10245,,,,mobile,2289fbb3-d1ba-4ad4-89f2-47d1df150a1e,
TXN00015063,2025-11-23 14:09:10,P10170,user016647@example.com,U016647,1,7557,https://ec.example.com,https://ec.example.com/products/P10170,,,,mobile,314800e2-9cfa-41b6-89a1-365c1b4f1559,
TXN00015064,2025-11-23 12:03:00,P10378,user006684@example.com,U006684,2,14669,https://ec.example.com,https://ec.example.com/products/P10378,,,,desktop,6c642e00-b264-4470-949a-09428d8f1a6b,
TXN00015065,2025-11-22 17:23:59,P10327,user015564@example.com,U015564,1,8497,https://ec.example.com,https://ec.example.com/products/P10327,,,,desktop,ebe2f073-32d8-4b57-92f8-51f429cfb014,
TXN00015066,2025-11-22 19:47:24,P10452,user016324@example.com,U016324,2,9476,https://ec.example.com,https://ec.example.com/products/P10452,,,,mobile,dfa2f6d5-2411-4ddd-8e37-6cac564221ab,
TXN00015067,2025-11-23 15:31:31,P10091,user009376@example.com,U009376,1,9022,https://ec.example.com,https://ec.example.com/products/P10091,,,,mobile,43ca786d-36c3-4271-be8c-0b9c10fe5429,
