transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00012420,2025-11-09 18:06:36,P10119,user003097@example.com,U003097,3,18593,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10119?utm_campaign=新作-バッグ,youtube,cpc,新作-バッグ,mobile,9417a18b-f152-460d-adb4-c1d79ef4ab0a,1939
TXN00012421,2025-11-10 00:45:40,P10098,user001551@example.com,U001551,1,22868,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10098?utm_campaign=新作-バッグ,youtube,cpc,新作-バッグ,desktop,4139472e-aae5-4331-b0a5-0dbe4ee87fe7,2065
TXN00012422,2025-11-09 23:55:48,P10411,user009232@example.com,U009232,2,31887,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10411?utm_campaign=新作-バッグ,youtube,cpc,新作-バッグ,mobile,a08f5e58-791b-483d-851c-6817b96a30fb,1508
TXN00012423,2025-11-09 20:46:10,P10344,user002443@example.com,U002443,1,11200,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10344?utm_campaign=新作-バッグ,google,cpc,新作-バッグ,desktop,7a31aa93-af35-48a4-939b-7bffd6bc8c35,15
TXN00012424,2025-11-10 13:28:19,P10041,user000972@example.com,U000972,1,11808,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10041?utm_campaign=新作-バッグ,google,cpc,新作-バッグ,desktop,505793ea-5661-4291-93bf-53fffe171cf2,2672
TXN00012425,2025-11-09 19:29:51,P10398,user004541@example.com,U004541,2,26937,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10398?utm_campaign=新作-バッグ,google,cpc,新作-バッグ,mobile,10cdd256-f337-41cd-9947-66de0f6b7d1d,1038
TXN00012426,2025-11-10 06:12:55,P10276,user001639@example.com,U001639,2,23675,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10276?utm_campaign=新作-バッグ,google,cpc,新作-バッグ,mobile,2c42edb6-4009-4126-93a4-8b68d931d9d7,2231
TXN00012427,2025-11-09 21:00:58,P10157,user017897@example.com,U017897,1,29129,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10157?utm_campaign=新作-バッグ,google,cpc,新作-バッグ,mobile,a7a785b9-aa8c-4223-b64d-22434ddc6a6b,2330
TXN00012428,2025-11-10 13:02:10,P10398,user002867@example.com,U002867,1,26937,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10398?utm_campaign=新作-バッグ,google,cpc,新作-バッグ,mobile,30906db4-c285-4f9b-b8fb-7fdcf12ce049,664
TXN00012429,2025-11-10 06:55:58,P10314,user015967@example.com,U015967,1,11540,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10314?utm_campaign=新作-バッグ,google,cpc,新作-バッグ,mobile,142a934a-ef75-440b-9a78-6721b3676fda,18
TXN00012430,2025-11-10 13:22:39,P10156,user004315@example.com,U004315,1,22528,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10156?utm_campaign=新作-バッグ,google,cpc,新作-バッグ,mobile,045296c6-68da-4bc8-af89-cc07db1e4718,2131
TXN00012431,2025-11-10 11:16:31,P10173,user001693@example.com,U001693,1,16900,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10173?utm_campaign=新作-バッグ,google,cpc,新作-バッグ,mobile,b8150199-1698-4e9c-947a-f642ee395635,2357
TXN00012432,2025-11-10 15:02:18,P10305,user011766@example.com,U011766,1,8218,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10305?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,tablet,02ee0316-d7ea-4d9a-a0ed-4e342488182e,124
TXN00012433,2025-11-09 23:54:18,P10377,user002814@example.com,U002814,1,7871,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10377?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,02d6c0b3-f5cd-4418-b541-77d6b191d879,1248
TXN00012434,2025-11-09 20:07:01,P10090,user012148@example.com,U012148,1,14548,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10090?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,desktop,44380ba5-b357-4586-8c3a-8625f7486359,1161
TXN00012435,2025-11-10 01:52:13,P10419,user005829@example.com,U005829,1,13428,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10419?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,desktop,9dc35d9e-b69f-4a89-8e67-80bd16566d4b,575
TXN00012436,2025-11-10 07:06:05,P10255,user001177@example.com,U001177,2,13430,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10255?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,cc42e4bd-072b-4359-9c5e-2bd1fadf7cf3,2337
TXN00012437,2025-11-10 02:59:57,P10198,user000015@example.com,U000015,1,15508,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10198?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,desktop,f489669e-e880-43f5-9792-cc92ed835f6f,1914
TXN00012438,2025-11-10 01:50:37,P10128,user018566@example.com,U018566,1,11272,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10128?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,tablet,3ec20843-1f09-4e42-9a41-53779cd94c0d,585
TXN00012439,2025-11-09 16:18:06,P10128,user016321@example.com,U016321,1,11272,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10128?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,tablet,241c477d-9062-43e8-99a0-b15ae9646c8a,1019
TXN00012440,2025-11-10 02:36:23,P10080,user002877@example.com,U002877,1,9467,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10080?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,desktop,7c947925-6dfe-4840-83dd-d35d57dbec79,1508
TXN00012441,2025-11-10 10:32:03,P10192,user000550@example.com,U000550,1,11355,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10192?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,dd40099e-ae25-4813-b420-5a7eccc042e2,1724
TXN00012442,2025-11-10 03:50:10,P10189,user013026@example.com,U013026,1,7887,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10189?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,197b205f-0297-4f00-a9f0-be179fcec0b9,2054
TXN00012443,2025-11-10 00:46:10,P10170,user002537@example.com,U002537,1,7557,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10170?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,desktop,961dd74c-5cf1-417c-a324-444ac6978408,566
TXN00012444,2025-11-10 10:27:06,P10309,user000844@example.com,U000844,1,12214,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10309?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,4f921cc0-612a-4dcf-b400-5a1f31fc4363,1101
TXN00012445,2025-11-10 15:08:37,P10095,user018853@example.com,U018853,3,15096,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10095?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,5fa50d93-dd7e-4ced-a13a-1741928a3132,66
TXN00012446,2025-11-10 01:35:48,P10345,user003105@example.com,U003105,2,11347,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10345?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,4e7035b7-5ee6-4833-9ee2-10618079ea18,1212
TXN00012447,2025-11-10 12:14:58,P10088,user002345@example.com,U002345,1,12071,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10088?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,91a9dffb-e80b-4a96-88d2-aba8dceaaa8a,1983
TXN00012448,2025-11-09 20:32:46,P10305,user010289@example.com,U010289,1,8218,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10305?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,79a0caa9-8d74-4c14-b9a1-f7437e0473fa,2750
TXN00012449,2025-11-10 10:54:38,P10028,user002948@example.com,U002948,1,7545,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10028?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,1093cedb-79fc-4318-a604-a22c4f17ea81,411
TXN00012450,2025-11-10 14:31:30,P10210,user017618@example.com,U017618,1,19937,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10210?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,c1e1f554-6e20-4db7-9dac-266441e2334f,1897
TXN00012451,2025-11-10 03:27:38,P10403,user009363@example.com,U009363,1,3087,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10403?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,1dab8c1c-94ce-49ac-8770-57143468ab94,68
TXN00012452,2025-11-09 17:07:16,P10474,user008820@example.com,U008820,1,15318,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10474?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,358e1d81-b86b-4d95-b080-6b97eaadc56f,2660
TXN00012453,2025-11-09 15:49:46,P10146,user018793@example.com,U018793,1,21615,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10146?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,desktop,c98b3108-bdd8-486a-bd3d-41c2edf7498d,2788
TXN00012454,2025-11-10 14:32:41,P10289,user003261@example.com,U003261,2,8971,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10289?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,92e40498-c4d3-45d7-b2c2-38d698384cee,2004
TXN00012455,2025-11-10 02:31:50,P10221,user007263@example.com,U007263,1,6391,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10221?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,desktop,e24f8fec-0105-42e0-a586-393bc319233b,79
TXN00012456,2025-11-10 11:29:34,P10211,user011015@example.com,U011015,1,6374,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10211?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,742e913f-7fb1-4720-bf35-3dd27eb94b1f,1939
TXN00012457,2025-11-09 15:47:38,P10408,user002132@example.com,U002132,2,3779,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10408?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,d13eb029-d28a-4c87-952f-dc044faae960,1841
TXN00012458,2025-11-09 16:19:55,P10382,user011218@example.com,U011218,2,3598,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10382?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,tablet,5d1b3850-5b39-4184-b42b-af7b28c7cd27,1774
TXN00012459,2025-11-10 12:13:19,P10027,user011224@example.com,U011224,1,16335,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10027?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,2b40c799-18c6-4bfd-9c6b-326c1c470351,1998
TXN00012460,2025-11-09 23:46:23,P10349,user018021@example.com,U018021,1,8236,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10349?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,2c025974-a251-41da-8be5-83f0f895dd1c,1771
TXN00012461,2025-11-09 16:11:38,P10033,user004123@example.com,U004123,1,9083,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10033?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,desktop,38fd1ce0-103f-4621-ba98-2837416c3a98,1559
TXN00012462,2025-11-09 23:38:12,P10261,user002118@example.com,U002118,2,2737,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10261?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,b68443d7-2529-4834-ae32-9b001b0ba703,1072
TXN00012463,2025-11-10 04:03:50,P10470,user004756@example.com,U004756,3,4877,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10470?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,desktop,d7d232ca-7450-48fe-b99b-c7da6ec3c236,692
TXN00012464,2025-11-09 21:04:32,P10368,user009375@example.com,U009375,1,4420,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10368?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,desktop,4001c293-21b7-4a96-83a9-5e74e7f5e12d,2431
TXN00012465,2025-11-10 11:59:36,P10175,user000937@example.com,U000937,1,6773,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10175?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,tablet,5dc59008-624b-44a8-a1be-9448c6a1c89d,2747
TXN00012466,2025-11-10 01:26:28,P10171,user003934@example.com,U003934,2,2747,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10171?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,tablet,2767fc69-c6f6-4238-9616-97d9b5a18985,769
TXN00012467,2025-11-10 13:18:12,P10449,user006430@example.com,U006430,1,16053,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10449?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,tablet,9eca5be3-faf6-4457-b36d-b9e67033cc66,437
TXN00012468,2025-11-10 11:36:10,P10100,user010132@example.com,U010132,2,7935,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10100?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,5701e7c8-da83-460c-a63b-287f206ae98e,2799
TXN00012469,2025-11-10 07:42:11,P10060,user014828@example.com,U014828,2,7920,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10060?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,d1b8f4a8-00d7-4bb7-a3cf-d9d8c8070eb9,178
TXN00012470,2025-11-10 03:21:41,P10124,user008728@example.com,U008728,2,9479,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10124?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,0e523c4e-3274-4ce7-a707-b15baab6feba,442
TXN00012471,2025-11-10 10:17:48,P10180,user002656@example.com,U002656,2,10314,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10180?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,8cf30758-a3b2-459c-9bed-9d52309e0d4b,1843
TXN00012472,2025-11-10 00:13:59,P10025,user010018@example.com,U010018,1,8608,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10025?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,8ebeb0d7-53a8-4859-a356-f6e22d8076e8,1547
TXN00012473,2025-11-10 05:46:19,P10311,user013344@example.com,U013344,2,6102,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10311?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,b2d23a5a-dec1-41e5-be0f-94c360e4d166,485
TXN00012474,2025-11-10 15:05:36,P10042,user004178@example.com,U004178,1,9669,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10042?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,40e81973-c61b-467c-a5ac-6b38768cd1af,847
TXN00012475,2025-11-09 17:05:34,P10282,user017024@example.com,U017024,1,9450,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10282?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,12518235-7a91-4d7e-af1a-70ba9c131767,2642
TXN00012476,2025-11-09 19:16:08,P10039,user012669@example.com,U012669,2,14693,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10039?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,28cec56b-513f-45ec-ada9-78633193967e,709
TXN00012477,2025-11-10 12:27:05,P10347,user003167@example.com,U003167,1,9037,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10347?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,mobile,f46c8b1b-54d1-40f5-b68e-0ef8e0e00ece,1542
TXN00012478,2025-11-09 18:33:27,P10222,user000439@example.com,U000439,1,5025,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10222?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,2cfa73b3-a8a0-4f5e-8d5e-a18b7c4e238d,2054
TXN00012479,2025-11-10 11:50:03,P10334,user000867@example.com,U000867,2,9697,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10334?utm_campaign=デニム-特集,google,cpc,デニム-特集,desktop,7cea35d5-9e02-4c84-89c4-ec95bf901835,2842
TXN00012480,2025-11-10 01:54:01,P10438,user018174@example.com,U018174,1,8321,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10438?utm_campaign=デニム-特集,google,cpc,デニム-特集,tablet,d67a0999-e5e0-46e9-b129-e998bcabf66e,420
TXN00012481,2025-11-10 01:58:56,P10025,user017260@example.com,U017260,1,8608,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10025?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,fc86dee9-ee52-4bef-a2d8-5d2611a9e7c8,1231
TXN00012482,2025-11-10 05:01:12,P10222,user000721@example.com,U000721,2,5025,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10222?utm_campaign=デニム-特集,google,cpc,デニム-特集,tablet,d6eddbb5-1879-474c-90fc-76758480af47,1064
TXN00012483,2025-11-09 20:49:18,P10351,user006015@example.com,U006015,1,8315,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10351?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,3a4f6073-be04-4fed-92b6-1f4ae92aec1a,1727
TXN00012484,2025-11-10 13:45:48,P10286,user002547@example.com,U002547,3,10931,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10286?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,tablet,dbf4c06a-09c7-4b10-bdc7-18eea1d4e63f,2600
TXN00012485,2025-11-10 13:36:07,P10434,user012901@example.com,U012901,2,17169,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10434?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,2a48df22-6c11-4327-b69f-f278d36ed10e,1027
TXN00012486,2025-11-10 06:56:38,P10287,user000749@example.com,U000749,1,25008,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10287?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,95a6c7c0-5f44-440d-bdd4-6ec75000cf5c,2378
TXN00012487,2025-11-10 05:44:04,P10049,user003141@example.com,U003141,1,19948,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10049?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,tablet,94404655-dd32-44da-9063-241494332620,195
TXN00012488,2025-11-09 23:01:46,P10164,user005213@example.com,U005213,1,11254,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10164?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,desktop,1b40a30b-1c8d-4760-a6bf-635ef971cc6a,2778
TXN00012489,2025-11-10 08:34:23,P10263,user014980@example.com,U014980,2,11522,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10263?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,6f091eb0-33e7-4595-83df-a2b14ecaaf2f,535
TXN00012490,2025-11-10 05:56:42,P10453,user003764@example.com,U003764,2,15176,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10453?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,desktop,83b97e3e-2443-4339-b06c-6036b0a72992,177
TXN00012491,2025-11-09 17:23:47,P10026,user000417@example.com,U000417,1,18827,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10026?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,85b1929a-1e18-4e6f-b168-534b2d652bfa,390
TXN00012492,2025-11-10 00:13:01,P10102,user019118@example.com,U019118,1,17572,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10102?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,fea19caf-a1e7-4a31-a9fc-ea5d174d5661,823
TXN00012493,2025-11-09 16:51:07,P10219,user000730@example.com,U000730,2,8622,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10219?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,873ca1b4-98d5-4fe6-a80c-df95ceb18804,2731
TXN00012494,2025-11-10 14:07:44,P10049,user004251@example.com,U004251,1,19948,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10049?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,5fb99b79-bc42-4c7c-a49a-26196101c14c,1095
TXN00012495,2025-11-09 21:21:13,P10253,user000026@example.com,U000026,1,16672,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10253?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,57489e5d-0fa3-486c-a97e-08f78ac43c99,1468
TXN00012496,2025-11-09 20:16:52,P10068,user004481@example.com,U004481,1,11492,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10068?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,b9f69b20-19fd-4769-9d02-1f897df2463c,1930
TXN00012497,2025-11-10 01:52:44,P10115,user009642@example.com,U009642,2,16831,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10115?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,1aa8519f-3be4-45f3-a21b-ba491d4f04e0,1346
TXN00012498,2025-11-10 00:24:51,P10434,user003832@example.com,U003832,1,17169,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10434?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,66f0e064-49d6-479b-9f37-347f534c2045,1621
TXN00012499,2025-11-10 15:24:29,P10153,user002389@example.com,U002389,1,17973,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10153?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,9adc73ca-8b1a-45b5-ae1f-338f844ed8cd,2853
TXN00012500,2025-11-10 09:41:49,P10326,user000020@example.com,U000020,2,15250,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10326?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,98f327e0-344a-469e-9e06-05b32820e894,766
TXN00012501,2025-11-10 09:03:08,P10326,user003110@example.com,U003110,1,15250,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10326?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,fc602a4d-53e6-47cf-9884-2280a4df59f5,1127
TXN00012502,2025-11-10 02:45:50,P10033,user002551@example.com,U002551,1,9083,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10033?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,b2f6fb1e-a680-4e8e-8c31-f79703b29584,2584
TXN00012503,2025-11-10 03:53:40,P10312,user002777@example.com,U002777,1,9449,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10312?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,68c0dd15-134e-46bd-8c57-9f1f21f17e42,389
TXN00012504,2025-11-10 04:15:15,P10430,user009693@example.com,U009693,3,30474,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10430?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,tablet,37c6f902-341f-4264-8cd7-ec2a461ccc42,2492
TXN00012505,2025-11-10 13:48:22,P10299,user012470@example.com,U012470,1,24563,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10299?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,2f96413d-1ac2-4e7d-920b-56c5913a2ee9,1830
TXN00012506,2025-11-10 14:55:47,P10312,user019787@example.com,U019787,2,9449,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10312?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,bc6e0732-ca32-4237-a19a-683f31646de6,512
TXN00012507,2025-11-09 16:07:53,P10208,user013624@example.com,U013624,2,11843,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10208?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,7fa5217b-2006-45da-9956-c0e903a194e6,1586
TXN00012508,2025-11-10 15:02:10,P10223,user007440@example.com,U007440,1,8908,https://ec.example.com,https://ec.example.com/products/P10223,,,,desktop,31dfa4da-061c-49f3-bad4-df93f16a180c,
TXN00012509,2025-11-09 17:02:52,P10161,user013184@example.com,U013184,1,7106,https://ec.example.com,https://ec.example.com/products/P10161,,,,mobile,9a3a11f8-6d0d-4ac1-9f6d-a6cd8e7ed028,
TXN00012510,2025-11-09 16:01:51,P10339,user010993@example.com,U010993,1,10109,https://ec.example.com,https://ec.example.com/products/P10339,,,,mobile,5e6ed282-fe4f-4fe2-af7d-59e885038c79,
TXN00012511,2025-11-09 22:02:17,P10123,user018883@example.com,U018883,1,4858,https://ec.example.com,https://ec.example.com/products/P10123,,,,desktop,4bbb0fbb-7d16-47d0-b63e-6c2408030aed,
TXN00012512,2025-11-10 08:37:52,P10357,user018820@example.com,U018820,1,8253,https://ec.example.com,https://ec.example.com/products/P10357,,,,desktop,ccae99fd-1a10-4202-9be3-52e8f894249a,
TXN00012513,2025-11-10 12:15:40,P10192,user000303@example.com,U000303,2,11355,https://ec.example.com,https://ec.example.com/products/P10192,,,,mobile,d0275520-5825-45b1-b316-5c291f7e7930,
TXN00012514,2025-11-09 18:06:32,P10064,user012384@example.com,U012384,1,27505,https://ec.example.com,https://ec.example.com/products/P10064,,,,mobile,de7f1718-d9c3-4080-afe3-10e0b127f30a,
TXN00012515,2025-11-09 16:08:36,P10257,user010936@example.com,U010936,2,12284,https://ec.example.com,https://ec.example.com/products/P10257,,,,desktop,0ef22ddc-b161-4b0a-be8a-4352b58bf88d,
TXN00012516,2025-11-10 06:59:46,P10342,user000761@example.com,U000761,1,5661,https://ec.example.com,https://ec.example.com/products/P10342,,,,mobile,e18540ed-b402-41d4-86a7-0cd028372453,
TXN00012517,2025-11-09 22:15:54,P10491,user002582@example.com,U002582,2,15784,https://ec.example.com,https://ec.example.com/products/P10491,,,,desktop,94ee1b5e-4a54-4b0b-8120-2943bbb57060,
TXN00012518,2025-11-09 18:25:15,P10137,user012803@example.com,U012803,1,17736,https://ec.example.com,https://ec.example.com/products/P10137,,,,tablet,d7c35fb2-d1e7-4d06-96c7-c563c4446c08,
TXN00012519,2025-11-09 19:14:31,P10489,user009439@example.com,U009439,1,16655,https://ec.example.com,https://ec.example.com/products/P10489,,,,mobile,6ae7a2e9-4fd1-47a1-8cc2-97fca091bc5d,
TXN00012520,2025-11-10 15:02:11,P10042,user008275@example.com,U008275,1,9669,https://ec.example.com,https://ec.example.com/products/P10042,,,,desktop,01edf360-e758-4423-88c8-ff347dfd21b6,
TXN00012521,2025-11-09 23:46:03,P10257,user013311@example.com,U013311,1,12284,https://ec.example.com,https://ec.example.com/products/P10257,,,,desktop,867b9730-de62-49e6-bb2e-14625779fe94,
