transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00003315,2025-09-21 23:39:55,P10341,user010304@example.com,U010304,1,18305,https://ec.example.com,https://ec.example.com/products/P10341,,,,tablet,c3b1c46b-af50-4602-a194-22cd59446f30,
TXN00003316,2025-09-21 23:43:42,P10264,user007648@example.com,U007648,1,9676,https://ec.example.com,https://ec.example.com/products/P10264,,,,mobile,d7e53a26-1762-4e2d-a8c3-4d6e1247e85a,
TXN00003317,2025-09-22 13:12:01,P10111,user004423@example.com,U004423,3,15760,https://ec.example.com,https://ec.example.com/products/P10111,,,,desktop,62ac50fe-c54c-4b50-832b-36ec84cdf29b,
TXN00003318,2025-09-22 09:20:16,P10310,user004517@example.com,U004517,1,6848,https://ec.example.com,https://ec.example.com/products/P10310,,,,mobile,5abaeb9c-1d05-4a98-8a8a-0593b6444793,
TXN00003319,2025-09-22 12:33:44,P10216,user013805@example.com,U013805,1,12126,https://ec.example.com,https://ec.example.com/products/P10216,,,,mobile,4828617d-db84-4308-beb5-43230cfd60ab,
TXN00003320,2025-09-22 05:34:55,P10044,user011810@example.com,U011810,1,5546,https://ec.example.com,https://ec.example.com/products/P10044,,,,mobile,284d12ed-cce1-4dff-b97a-1367d26fcb9d,
TXN00003321,2025-09-22 06:55:09,P10283,user010229@example.com,U010229,1,8814,https://ec.example.com,https://ec.example.com/products/P10283,,,,mobile,a8577709-e21c-4d91-9d78-011996a63bd9,
TXN00003322,2025-09-22 12:36:33,P10361,user018994@example.com,U018994,1,21546,https://ec.example.com,https://ec.example.com/products/P10361,,,,mobile,75095305-2fcb-4ce8-a69b-29c2140be8f6,
TXN00003323,2025-09-21 20:07:42,P10320,user013068@example.com,U013068,1,20796,https://ec.example.com,https://ec.example.com/products/P10320,,,,mobile,bfec73d8-7dbf-4aad-9a36-418671b2fec4,
TXN00003324,2025-09-22 14:41:37,P10420,user009351@example.com,U009351,1,12415,https://ec.example.com,https://ec.example.com/products/P10420,,,,desktop,33d7cf5b-2c75-4070-86aa-11ac6a7b3115,
TXN00003325,2025-09-22 12:29:30,P10299,user002473@example.com,U002473,2,24563,https://ec.example.com,https://ec.example.com/products/P10299,,,,mobile,486668bb-e293-4c4a-a6fd-135f53957523,
TXN00003326,2025-09-21 17:14:26,P10438,user001539@example.com,U001539,1,8321,https://ec.example.com,https://ec.example.com/products/P10438,,,,mobile,88f8846d-4f21-4f9e-8479-05524677276f,
