transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00001901,2025-09-15 05:11:06,P10371,user007306@example.com,U007306,2,19241,https://ec.example.com,https://ec.example.com/products/P10371,,,,tablet,85b5c9be-625c-41c9-91ca-ae5516e7b561,
TXN00001902,2025-09-15 06:35:26,P10234,user009607@example.com,U009607,1,17301,https://ec.example.com,https://ec.example.com/products/P10234,,,,mobile,f86afb85-5b9c-466e-b7cd-c6d13e1af459,
TXN00001903,2025-09-15 05:08:03,P10275,user002266@example.com,U002266,2,8949,https://ec.example.com,https://ec.example.com/products/P10275,,,,mobile,85a0417a-3f80-403b-b3c7-7a00d836aabf,
TXN00001904,2025-09-15 10:04:08,P10401,user013099@example.com,U013099,2,8905,https://ec.example.com,https://ec.example.com/products/P10401,,,,desktop,7a9ab57f-ef55-4423-a06f-d715f684bebf,
TXN00001905,2025-09-15 05:52:01,P10200,user011249@example.com,U011249,2,10763,https://ec.example.com,https://ec.example.com/products/P10200,,,,mobile,4b06f432-ab48-4e62-be3f-e701149bf996,
TXN00001906,2025-09-14 15:56:45,P10263,user008669@example.com,U008669,1,11522,https://ec.example.com,https://ec.example.com/products/P10263,,,,desktop,4510eaea-d844-4d12-8f34-becffd969d1e,
TXN00001907,2025-09-15 05:09:15,P10116,user005844@example.com,U005844,1,3486,https://ec.example.com,https://ec.example.com/products/P10116,,,,desktop,79caffd3-7a10-4255-a998-595db97f10b7,
TXN00001908,2025-09-14 18:21:38,P10145,user010824@example.com,U010824,1,22444,https://ec.example.com,https://ec.example.com/products/P10145,,,,mobile,3a9bd9eb-ca12-4c9e-bd51-9d3061cb33be,
TXN00001909,2025-09-15 06:36:12,P10224,user013869@example.com,U013869,1,20677,https://ec.example.com,https://ec.example.com/products/P10224,,,,desktop,4e9f7070-7932-497c-8af8-ba7e2e2414c0,
TXN00001910,2025-09-14 23:21:07,P10134,user019094@example.com,U019094,2,7708,https://ec.example.com,https://ec.example.com/products/P10134,,,,desktop,b543728b-4e4e-46f4-8f9e-47b87eeb994e,
TXN00001911,2025-09-15 13:30:45,P10490,user008998@example.com,U008998,1,7356,https://ec.example.com,https://ec.example.com/products/P10490,,,,mobile,ab132b3d-555c-4487-affa-f13db67ef126,
TXN00001912,2025-09-15 04:39:08,P10284,user006761@example.com,U006761,1,5252,https://ec.example.com,https://ec.example.com/products/P10284,,,,mobile,6dec8a17-93bb-47b7-b5c8-97520a67d93f,
TXN00001913,2025-09-14 20:22:31,P10115,user008027@example.com,U008027,2,16831,https://ec.example.com,https://ec.example.com/products/P10115,,,,mobile,d4a2356a-bb6c-4784-b406-0a03b0356c4c,
TXN00001914,2025-09-14 16:21:35,P10123,user016534@example.com,U016534,2,4858,https://ec.example.com,https://ec.example.com/products/P10123,,,,mobile,3006eb59-f1d2-45af-b9d0-312538f78656,
TXN00001915,2025-09-15 03:47:02,P10114,user013904@example.com,U013904,1,18561,https://ec.example.com,https://ec.example.com/products/P10114,,,,mobile,e0118c28-c32b-4925-be52-47d94aa8ebda,
TXN00001916,2025-09-14 16:58:25,P10454,user002481@example.com,U002481,1,27136,https://ec.example.com,https://ec.example.com/products/P10454,,,,mobile,3c1f1fa4-0892-4b10-b3ab-c1fa421d07b1,
TXN00001917,2025-09-15 12:38:35,P10187,user006774@example.com,U006774,2,21011,https://ec.example.com,https://ec.example.com/products/P10187,,,,mobile,97546253-5112-4125-94dc-1645b3602160,
TXN00001918,2025-09-14 21:57:53,P10234,user014741@example.com,U014741,1,17301,https://ec.example.com,https://ec.example.com/products/P10234,,,,mobile,8056db38-2130-418c-9ca5-9ae766134c37,
TXN00001919,2025-09-15 08:26:57,P10036,user012484@example.com,U012484,3,23623,https://ec.example.com,https://ec.example.com/products/P10036,,,,mobile,754a16c5-bb6f-48ea-92e4-6b580e4e428d,
TXN00001920,2025-09-15 05:20:07,P10188,user019051@example.com,U019051,1,8129,https://ec.example.com,https://ec.example.com/products/P10188,,,,desktop,59de645f-eef0-47d0-b242-5479a1e3e845,
TXN00001921,2025-09-15 00:59:59,P10174,user018680@example.com,U018680,1,6697,https://ec.example.com,https://ec.example.com/products/P10174,,,,mobile,ef465168-27af-4558-aae3-cef7743d4dd7,
TXN00001922,2025-09-15 02:39:25,P10175,user007865@example.com,U007865,1,6773,https://ec.example.com,https://ec.example.com/products/P10175,,,,desktop,48b1dd20-e6cf-44f3-a870-d46bd12778ff,
TXN00001923,2025-09-15 03:46:04,P10363,user014520@example.com,U014520,1,13357,https://ec.example.com,https://ec.example.com/products/P10363,,,,mobile,c53d743f-3270-4fab-b463-920e5797918d,
TXN00001924,2025-09-15 08:01:24,P10455,user009380@example.com,U009380,3,13743,https://ec.example.com,https://ec.example.com/products/P10455,,,,desktop,3d2323e5-e478-478c-a576-526e4c6de652,
TXN00001925,2025-09-15 08:52:07,P10176,user010255@example.com,U010255,2,12030,https://ec.example.com,https://ec.example.com/products/P10176,,,,mobile,d492f54b-ef0c-4dc1-8372-e656b3230614,
TXN00001926,2025-09-15 13:34:51,P10073,user002022@example.com,U002022,2,10640,https://ec.example.com,https://ec.example.com/products/P10073,,,,tablet,65c2cb76-4525-4051-bd81-50b0e4a3640a,
TXN00001927,2025-09-15 13:27:01,P10330,user005375@example.com,U005375,3,9511,https://ec.example.com,https://ec.example.com/products/P10330,,,,desktop,a396a980-6575-4a85-aba0-a38d1d5e4576,
