transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00010978,2025-11-01 21:13:12,P10088,user014955@example.com,U014955,1,12071,https://ec.example.com,https://ec.example.com/products/P10088,,,,mobile,bd12ca78-b717-4d3f-b1b8-1e0dc7dd7e0d,
TXN00010979,2025-11-02 07:17:22,P10419,user007272@example.com,U007272,1,13428,https://ec.example.com,https://ec.example.com/products/P10419,,,,mobile,d8d8b48a-63dd-4a7c-bb74-5552104dc700,
TXN00010980,2025-11-02 04:42:35,P10347,user013699@example.com,U013699,1,9037,https://ec.example.com,https://ec.example.com/products/P10347,,,,mobile,23342e08-517d-49d4-b1b8-dbcb38ebc251,
TXN00010981,2025-11-02 14:23:56,P10220,user003451@example.com,U003451,1,6996,https://ec.example.com,https://ec.example.com/products/P10220,,,,tablet,c53b813b-f175-4007-950b-7d831c9123a7,
TXN00010982,2025-11-02 06:44:19,P10494,user003929@example.com,U003929,1,10237,https://ec.example.com,https://ec.example.com/products/P10494,,,,mobile,2afb4d60-032f-4ac8-978f-dbcf7f4dd1c0,
TXN00010983,2025-11-01 19:39:35,P10226,user016826@example.com,U016826,1,19093,https://ec.example.com,https://ec.example.com/products/P10226,,,,tablet,c3772bb6-2b8c-4648-8788-12ca131554c7,
TXN00010984,2025-11-02 06:59:03,P10250,user010304@example.com,U010304,1,13501,https://ec.example.com,https://ec.example.com/products/P10250,,,,mobile,30552115-d7a8-4548-83c7-c5dc8100eb17,
TXN00010985,2025-11-02 03:43:24,P10346,user005175@example.com,U005175,1,20301,https://ec.example.com,https://ec.example.com/products/P10346,,,,mobile,94093e16-c90d-429c-be6a-68392770dc3d,
TXN00010986,2025-11-02 10:52:47,P10361,user009908@example.com,U009908,1,21546,https://ec.example.com,https://ec.example.com/products/P10361,,,,mobile,e82c75b3-671f-4352-8279-45d6404915bd,
TXN00010987,2025-11-02 07:57:35,P10278,user002876@example.com,U002876,1,21142,https://ec.example.com,https://ec.example.com/products/P10278,,,,mobile,c7a2cc77-eb1b-49c9-8f4b-d588e3fdd8b4,
TXN00010988,2025-11-02 03:51:54,P10455,user002545@example.com,U002545,2,13743,https://ec.example.com,https://ec.example.com/products/P10455,,,,mobile,d819ccab-37f9-4ca8-b28d-51b05865d084,
TXN00010989,2025-11-02 11:03:07,P10103,user003171@example.com,U003171,2,12843,https://ec.example.com,https://ec.example.com/products/P10103,,,,mobile,33c8d27c-1c4b-4e81-8819-4a0efcabc654,
TXN00010990,2025-11-01 22:29:48,P10175,user013815@example.com,U013815,1,6773,https://ec.example.com,https://ec.example.com/products/P10175,,,,mobile,ed86abd2-f615-4c7c-80f5-03042584d171,
TXN00010991,2025-11-02 09:50:44,P10246,user018730@example.com,U018730,2,8067,https://ec.example.com,https://ec.example.com/products/P10246,,,,desktop,dc9d86e8-322e-43c0-8fe2-70a0b02f4a62,
TXN00010992,2025-11-01 23:53:31,P10359,user007985@example.com,U007985,1,17184,https://ec.example.com,https://ec.example.com/products/P10359,,,,mobile,c11a0649-1881-4dd7-b41c-282329bdbce7,
