transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00005682,2025-10-05 14:03:31,P10233,user003317@example.com,U003317,1,10623,https://ec.example.com,https://ec.example.com/products/P10233,,,,mobile,32f1dfa1-c7b3-4350-ad52-a2db039013e1,
TXN00005683,2025-10-05 04:17:09,P10467,user013393@example.com,U013393,2,10549,https://ec.example.com,https://ec.example.com/products/P10467,,,,desktop,b6e0e5f3-70f5-40a0-a4a7-e35d8dafb3f7,
TXN00005684,2025-10-04 18:02:03,P10138,user000609@example.com,U000609,1,10555,https://ec.example.com,https://ec.example.com/products/P10138,,,,mobile,7e5b1ded-1580-45e3-a7e9-7066c9dad2ac,
TXN00005685,2025-10-05 03:49:32,P10401,user001140@example.com,U001140,1,8905,https://ec.example.com,https://ec.example.com/products/P10401,,,,tablet,416ef1d8-d466-429e-97d8-29f2ba4ad204,
TXN00005686,2025-10-04 19:54:44,P10109,user011708@example.com,U011708,1,6864,https://ec.example.com,https://ec.example.com/products/P10109,,,,desktop,c837915e-6ac7-4ec2-806b-5bb4a4ab440a,
TXN00005687,2025-10-05 00:38:10,P10176,user017404@example.com,U017404,2,12030,https://ec.example.com,https://ec.example.com/products/P10176,,,,desktop,6bad8f67-c9bc-4559-9fe3-aa18ac5f5823,
TXN00005688,2025-10-05 00:47:04,P10413,user004044@example.com,U004044,1,12324,https://ec.example.com,https://ec.example.com/products/P10413,,,,desktop,9ee645ab-619e-447e-8cde-2e2867d13d1d,
TXN00005689,2025-10-05 06:49:17,P10141,user015006@example.com,U015006,2,3943,https://ec.example.com,https://ec.example.com/products/P10141,,,,tablet,33da8ada-e81c-4fbb-a8a7-a150057b1015,
TXN00005690,2025-10-04 20:28:59,P10345,user017197@example.com,U017197,1,11347,https://ec.example.com,https://ec.example.com/products/P10345,,,,desktop,5c43316a-3b1e-4032-a6b2-e5c292e1a382,
TXN00005691,2025-10-05 10:08:30,P10222,user010116@example.com,U010116,2,5025,https://ec.example.com,https://ec.example.com/products/P10222,,,,mobile,4b78ac76-72c7-46d3-8314-48de49ad55c2,
TXN00005692,2025-10-04 19:38:41,P10226,user009438@example.com,U009438,1,19093,https://ec.example.com,https://ec.example.com/products/P10226,,,,desktop,6229f4a6-d2ea-4a50-be95-8e99dcd25cc7,
TXN00005693,2025-10-05 06:42:04,P10319,user014299@example.com,U014299,1,10411,https://ec.example.com,https://ec.example.com/products/P10319,,,,desktop,6e736ebc-b025-4524-9124-2a179b436598,
TXN00005694,2025-10-04 21:56:12,P10075,user002426@example.com,U002426,2,25767,https://ec.example.com,https://ec.example.com/products/P10075,,,,mobile,1967c956-a1a5-4461-b3f8-70b84956f29f,
TXN00005695,2025-10-04 17:43:45,P10012,user018295@example.com,U018295,1,29477,https://ec.example.com,https://ec.example.com/products/P10012,,,,desktop,330c14b2-339c-4d77-b791-5306b1365bdd,
TXN00005696,2025-10-04 23:05:10,P10194,user019580@example.com,U019580,2,11095,https://ec.example.com,https://ec.example.com/products/P10194,,,,mobile,a803a9fe-4c97-4857-81c5-3764627d4a05,
TXN00005697,2025-10-05 09:37:59,P10029,user007265@example.com,U007265,1,7972,https://ec.example.com,https://ec.example.com/products/P10029,,,,desktop,b8c1f730-ab78-40cf-8d77-4ac20b579251,
TXN00005698,2025-10-05 00:48:57,P10058,user007216@example.com,U007216,2,6114,https://ec.example.com,https://ec.example.com/products/P10058,,,,desktop,fd3a5fe2-e2d2-4fbc-9ef0-f5080f2aa066,
TXN00005699,2025-10-04 19:56:59,P10029,user009743@example.com,U009743,1,7972,https://ec.example.com,https://ec.example.com/products/P10029,,,,desktop,02a4c79b-5dc8-41a4-bede-6c65febc9620,
TXN00005700,2025-10-05 09:45:36,P10425,user014585@example.com,U014585,1,8402,https://ec.example.com,https://ec.example.com/products/P10425,,,,desktop,62648886-54f4-42c0-9f01-e56042c8bc1f,
TXN00005701,2025-10-04 19:04:14,P10452,user000927@example.com,U000927,1,9476,https://ec.example.com,https://ec.example.com/products/P10452,,,,mobile,8302954e-9b62-4174-a412-aa934a8f7145,
TXN00005702,2025-10-05 08:35:13,P10292,user005343@example.com,U005343,1,21134,https://ec.example.com,https://ec.example.com/products/P10292,,,,mobile,d517d3ea-1f2f-48e8-a72b-996192a6c634,
TXN00005703,2025-10-04 23:52:08,P10143,user011920@example.com,U011920,2,9406,https://ec.example.com,https://ec.example.com/products/P10143,,,,mobile,f8cb309c-6a7a-4c9e-95c2-2a709473a69a,
TXN00005704,2025-10-05 05:35:53,P10111,user002606@example.com,U002606,1,15760,https://ec.example.com,https://ec.example.com/products/P10111,,,,desktop,c6f05811-b440-41a3-bf33-6d7c9bd9f654,
TXN00005705,2025-10-04 17:30:33,P10071,user001464@example.com,U001464,2,27554,https://ec.example.com,https://ec.example.com/products/P10071,,,,mobile,f5de7297-a269-453f-85a2-ee43890f1fcf,
TXN00005706,2025-10-04 23:00:27,P10485,user018949@example.com,U018949,1,10567,https://ec.example.com,https://ec.example.com/products/P10485,,,,desktop,6f541c5e-52a9-4ef0-9957-356fb3ab3dec,
TXN00005707,2025-10-05 07:16:45,P10305,user013264@example.com,U013264,1,8218,https://ec.example.com,https://ec.example.com/products/P10305,,,,mobile,71e5673a-9945-44ff-9d00-584409f1338f,
TXN00005708,2025-10-05 04:54:52,P10337,user012358@example.com,U012358,1,6320,https://ec.example.com,https://ec.example.com/products/P10337,,,,mobile,460af4bc-696f-4f3b-be52-960bd1d636de,
TXN00005709,2025-10-05 06:28:44,P10493,user003041@example.com,U003041,1,12259,https://ec.example.com,https://ec.example.com/products/P10493,,,,mobile,814fce13-125f-4dd7-8839-f4fee1d56c46,
TXN00005710,2025-10-05 14:09:34,P10201,user009121@example.com,U009121,2,6293,https://ec.example.com,https://ec.example.com/products/P10201,,,,tablet,6e684897-60e6-4a9c-858a-d2dcae03f862,
TXN00005711,2025-10-04 21:47:47,P10398,user003625@example.com,U003625,1,26937,https://ec.example.com,https://ec.example.com/products/P10398,,,,mobile,df8a6e22-07fb-44ed-919e-08a03a91ceb2,
TXN00005712,2025-10-05 13:54:15,P10180,user004450@example.com,U004450,1,10314,https://ec.example.com,https://ec.example.com/products/P10180,,,,desktop,b70340f4-cc5f-4654-8de9-cefa09b95f9b,
TXN00005713,2025-10-05 01:23:46,P10353,user003932@example.com,U003932,1,9397,https://ec.example.com,https://ec.example.com/products/P10353,,,,mobile,4ad82ec0-dbc7-4687-86ee-96caa93fb1f4,
TXN00005714,2025-10-04 18:37:29,P10145,user006280@example.com,U006280,1,22444,https://ec.example.com,https://ec.example.com/products/P10145,,,,mobile,2fbffb7d-21f1-487f-bd79-8d401c5b2ee3,
TXN00005715,2025-10-05 10:40:21,P10027,user016457@example.com,U016457,1,16335,https://ec.example.com,https://ec.example.com/products/P10027,,,,mobile,64311f51-f831-4a3a-8e10-ddc04412898e,
TXN00005716,2025-10-05 11:12:40,P10216,user009596@example.com,U009596,1,12126,https://ec.example.com,https://ec.example.com/products/P10216,,,,mobile,c65d2cc9-006a-4628-94c6-9cccbd9294b8,
TXN00005717,2025-10-04 16:58:06,P10341,user007436@example.com,U007436,1,18305,https://ec.example.com,https://ec.example.com/products/P10341,,,,mobile,618edc2a-019b-45f8-8aca-a9288517c62d,
TXN00005718,2025-10-05 02:51:07,P10234,user001087@example.com,U001087,1,17301,https://ec.example.com,https://ec.example.com/products/P10234,,,,mobile,af485064-cb8d-4b87-b7cd-279961eab794,
TXN00005719,2025-10-05 06:11:41,P10391,user000558@example.com,U000558,1,21589,https://ec.example.com,https://ec.example.com/products/P10391,,,,mobile,34a4c28d-9ae3-4c2b-b26a-7a8c04c8c045,
TXN00005720,2025-10-05 06:59:30,P10495,user010876@example.com,U010876,2,13209,https://ec.example.com,https://ec.example.com/products/P10495,,,,mobile,18176030-e749-4b97-9ae3-e22c744cd499,
