transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00001680,2025-09-13 16:45:51,P10489,user011044@example.com,U011044,2,16655,https://ec.example.com,https://ec.example.com/products/P10489,,,,mobile,68eeb2dc-f860-4c9b-809c-51fa3bfd28df,
TXN00001681,2025-09-14 12:40:49,P10151,user001028@example.com,U001028,1,7075,https://ec.example.com,https://ec.example.com/products/P10151,,,,mobile,0a337d7f-f543-4cd5-bd54-25c05b29867f,
TXN00001682,2025-09-14 15:23:30,P10340,user018041@example.com,U018041,1,14286,https://ec.example.com,https://ec.example.com/products/P10340,,,,desktop,7ee80555-41f5-41d5-84c1-ba0d5a776b8a,
TXN00001683,2025-09-14 10:31:59,P10205,user007763@example.com,U007763,1,9171,https://ec.example.com,https://ec.example.com/products/P10205,,,,mobile,eacc0e0b-8175-47af-907d-cdc17b8fcd64,
TXN00001684,2025-09-14 06:45:47,P10193,user007031@example.com,U007031,1,4684,https://ec.example.com,https://ec.example.com/products/P10193,,,,mobile,a1a84505-ecd7-4d30-a8f6-a49c488a3025,
TXN00001685,2025-09-14 00:53:01,P10112,user001948@example.com,U001948,2,5718,https://ec.example.com,https://ec.example.com/products/P10112,,,,mobile,4508e5a3-f510-44da-8137-d84c56bc610a,
TXN00001686,2025-09-14 09:42:46,P10114,user010067@example.com,U010067,1,18561,https://ec.example.com,https://ec.example.com/products/P10114,,,,desktop,568cad43-ae4d-496e-b47a-73af6b85bf37,
TXN00001687,2025-09-13 22:38:59,P10354,user009109@example.com,U009109,3,13933,https://ec.example.com,https://ec.example.com/products/P10354,,,,mobile,a1ca8637-86a2-41cd-a604-efcd584da36b,
TXN00001688,2025-09-14 10:14:09,P10211,user008896@example.com,U008896,1,6374,https://ec.example.com,https://ec.example.com/products/P10211,,,,mobile,c93a7208-5063-4c39-830a-0c5c8cd154a6,
TXN00001689,2025-09-14 03:47:00,P10317,user006379@example.com,U006379,1,14813,https://ec.example.com,https://ec.example.com/products/P10317,,,,mobile,162391d2-b75d-4e4f-b09e-8492309344c0,
TXN00001690,2025-09-14 08:16:19,P10193,user011038@example.com,U011038,1,4684,https://ec.example.com,https://ec.example.com/products/P10193,,,,mobile,d4feb52c-1030-4ac4-9473-b2ff16dce340,
TXN00001691,2025-09-14 02:17:53,P10028,user004175@example.com,U004175,1,7545,https://ec.example.com,https://ec.example.com/products/P10028,,,,mobile,52eb628b-c30b-4a87-bad2-a6bed7b120b2,
TXN00001692,2025-09-13 19:52:25,P10488,user012199@example.com,U012199,1,4641,https://ec.example.com,https://ec.example.com/products/P10488,,,,mobile,539d9a5b-328e-4421-b6f4-3e0ab4080dc3,
TXN00001693,2025-09-14 06:06:22,P10434,user003346@example.com,U003346,3,17169,https://ec.example.com,https://ec.example.com/products/P10434,,,,mobile,3ec0d521-7aa1-465b-9a73-d1db69798f2e,
TXN00001694,2025-09-13 18:19:51,P10265,user001425@example.com,U001425,1,11261,https://ec.example.com,https://ec.example.com/products/P10265,,,,desktop,6e934194-a00f-4601-981b-aeeba1559480,
TXN00001695,2025-09-13 19:37:01,P10435,user016609@example.com,U016609,1,2695,https://ec.example.com,https://ec.example.com/products/P10435,,,,desktop,4a89780a-2398-4715-bc1d-3aba56f90bd5,
TXN00001696,2025-09-13 15:58:32,P10211,user001424@example.com,U001424,1,6374,https://ec.example.com,https://ec.example.com/products/P10211,,,,desktop,192a75ad-3e85-45e8-9d5e-877306d95063,
