transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00008417,2025-10-18 21:30:32,P10233,user009009@example.com,U009009,1,10623,https://ec.example.com,https://ec.example.com/products/P10233,,,,desktop,a5372a02-ce72-44de-843f-873e051271a1,
TXN00008418,2025-10-19 12:37:34,P10424,user012613@example.com,U012613,1,17154,https://ec.example.com,https://ec.example.com/products/P10424,,,,mobile,80e39c27-5ee5-4e23-a12d-5a221ba3640c,
TXN00008419,2025-10-19 14:00:14,P10240,user002491@example.com,U002491,1,14096,https://ec.example.com,https://ec.example.com/products/P10240,,,,mobile,4168580c-708e-47a8-91a3-7badf94be75e,
TXN00008420,2025-10-18 20:15:58,P10394,user004571@example.com,U004571,1,11786,https://ec.example.com,https://ec.example.com/products/P10394,,,,mobile,c85d636c-4f17-499c-92c7-ade503538be8,
TXN00008421,2025-10-18 20:13:44,P10183,user009449@example.com,U009449,2,11633,https://ec.example.com,https://ec.example.com/products/P10183,,,,mobile,079d27be-7cf6-4e1b-8707-0fa337fd65e7,
TXN00008422,2025-10-19 15:07:39,P10220,user004671@example.com,U004671,1,6996,https://ec.example.com,https://ec.example.com/products/P10220,,,,mobile,337460d6-ca35-4e2b-952c-5b7dd8e60bfe,
TXN00008423,2025-10-19 07:51:27,P10316,user014817@example.com,U014817,1,14592,https://ec.example.com,https://ec.example.com/products/P10316,,,,mobile,9b2e30f9-3742-4190-bf4c-74a9f5cc0529,
TXN00008424,2025-10-19 06:47:41,P10025,user012898@example.com,U012898,1,8608,https://ec.example.com,https://ec.example.com/products/P10025,,,,mobile,a47063a6-925f-47e2-a054-57b00e854fff,
TXN00008425,2025-10-18 20:18:54,P10465,user009013@example.com,U009013,1,20831,https://ec.example.com,https://ec.example.com/products/P10465,,,,tablet,888e1cde-a9ce-444d-aee8-828b2041f3e8,
TXN00008426,2025-10-19 03:37:17,P10185,user007091@example.com,U007091,1,7248,https://ec.example.com,https://ec.example.com/products/P10185,,,,mobile,35ab27da-8440-4087-9858-68c04d0f1c4b,
TXN00008427,2025-10-18 22:55:36,P10345,user016612@example.com,U016612,1,11347,https://ec.example.com,https://ec.example.com/products/P10345,,,,mobile,1bd18910-2783-4b68-bf31-0fa2d42319d7,
TXN00008428,2025-10-19 09:16:37,P10170,user018125@example.com,U018125,1,7557,https://ec.example.com,https://ec.example.com/products/P10170,,,,mobile,d8c9b7e6-bc02-4112-acc2-ae1aaac2db80,
TXN00008429,2025-10-19 04:30:23,P10367,user006493@example.com,U006493,2,17133,https://ec.example.com,https://ec.example.com/products/P10367,,,,mobile,10c05d04-da69-49fb-a403-ee15d6014935,
TXN00008430,2025-10-19 05:22:00,P10403,user015480@example.com,U015480,1,3087,https://ec.example.com,https://ec.example.com/products/P10403,,,,mobile,ff2f4dc8-4b66-4320-bd88-47b14a4f0bbe,
TXN00008431,2025-10-19 11:47:08,P10497,user009175@example.com,U009175,1,9520,https://ec.example.com,https://ec.example.com/products/P10497,,,,mobile,00c34450-e63b-4949-8f48-fdeb88e86460,
TXN00008432,2025-10-18 23:24:51,P10290,user017436@example.com,U017436,1,27037,https://ec.example.com,https://ec.example.com/products/P10290,,,,mobile,9767bf26-e437-4638-bc92-7a53fd33716a,
TXN00008433,2025-10-19 07:38:24,P10256,user019300@example.com,U019300,2,3671,https://ec.example.com,https://ec.example.com/products/P10256,,,,desktop,7d2e32d5-97fb-4e66-a0c8-783cfef18366,
TXN00008434,2025-10-19 12:15:23,P10140,user012558@example.com,U012558,1,11951,https://ec.example.com,https://ec.example.com/products/P10140,,,,desktop,08566d93-511a-4e2b-844c-3fed508616b1,
TXN00008435,2025-10-19 06:52:02,P10238,user018046@example.com,U018046,1,13027,https://ec.example.com,https://ec.example.com/products/P10238,,,,mobile,cf8b2655-d6d5-4a9c-81b8-8eda9efc5fdc,
TXN00008436,2025-10-18 21:58:10,P10436,user005948@example.com,U005948,1,4020,https://ec.example.com,https://ec.example.com/products/P10436,,,,mobile,85b165b9-2bb0-4b0a-807f-a5e6a9f7f3d9,
