transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00011491,2025-11-04 22:46:53,P10056,user014128@example.com,U014128,2,14785,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10056?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,ff2ce2c6-c6af-45bf-a899-097fcd37f64f,2428
TXN00011492,2025-11-04 17:30:43,P10280,user015624@example.com,U015624,2,11654,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10280?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,desktop,5b984613-d9e8-4bd2-bf17-da6d922d06fb,1578
TXN00011493,2025-11-05 13:51:39,P10452,user001990@example.com,U001990,2,9476,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10452?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,f1302591-965c-4961-9b0a-f234cefdb3bb,1871
TXN00011494,2025-11-05 03:21:28,P10029,user009500@example.com,U009500,1,7972,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10029?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,d680c744-95c6-41f8-92f2-3ce776285f69,677
TXN00011495,2025-11-05 11:06:53,P10197,user000596@example.com,U000596,1,2466,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10197?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,d2140838-a5d9-46e0-9653-1a5d7172242c,998
TXN00011496,2025-11-04 22:23:14,P10275,user006651@example.com,U006651,1,8949,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10275?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,8f311a7f-7d7c-4bb3-94cc-d5f0161496ec,1455
TXN00011497,2025-11-05 02:32:08,P10158,user004268@example.com,U004268,1,7429,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10158?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,591cfa93-d12b-46a8-b01c-2181e3e8beb3,117
TXN00011498,2025-11-05 12:19:17,P10236,user002750@example.com,U002750,1,14406,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10236?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,bd683a40-2683-4799-9980-ad27c0327ce6,1156
TXN00011499,2025-11-05 09:25:42,P10076,user012305@example.com,U012305,1,9722,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10076?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,6c6c721a-637c-4a76-9985-d2e62e70f2c3,1093
TXN00011500,2025-11-05 12:07:23,P10261,user002731@example.com,U002731,1,2737,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10261?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,desktop,9b64da21-0c8f-4a09-894f-bb209c54ea47,1985
TXN00011501,2025-11-05 03:30:33,P10143,user009416@example.com,U009416,2,9406,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10143?utm_campaign=アクセサリー-キャンペーン,youtube,cpc,アクセサリー-キャンペーン,mobile,1c5ed2ed-43e7-4cf2-b456-d29b38eff0e7,665
TXN00011502,2025-11-04 22:54:19,P10134,user003404@example.com,U003404,2,7708,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10134?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,desktop,4083b933-051b-49b1-a957-7c08fff4bc4a,1674
TXN00011503,2025-11-05 03:37:18,P10160,user005431@example.com,U005431,1,7417,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10160?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,mobile,25a0304c-0932-411a-989f-0c66cf497e35,1271
TXN00011504,2025-11-05 00:37:43,P10006,user019734@example.com,U019734,1,10925,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10006?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,mobile,10ce2c09-5401-46e8-987c-bec32dfdd99f,568
TXN00011505,2025-11-04 18:56:34,P10311,user007422@example.com,U007422,1,6102,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10311?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,mobile,54c9b4aa-c840-4466-8229-85c0ad680629,241
TXN00011506,2025-11-04 19:17:28,P10486,user005061@example.com,U005061,2,6097,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10486?utm_campaign=デニム-特集,google,cpc,デニム-特集,desktop,d2ab7750-524a-4ebb-9161-90e20b56631d,629
TXN00011507,2025-11-04 17:43:42,P10005,user010029@example.com,U010029,1,5711,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10005?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,d3655cae-9998-482b-b528-49185ddaf95f,295
TXN00011508,2025-11-05 00:13:34,P10334,user007892@example.com,U007892,1,9697,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10334?utm_campaign=デニム-特集,google,cpc,デニム-特集,desktop,8efa5273-015f-4dd1-a0f1-a3cac0896fd2,931
TXN00011509,2025-11-05 11:14:36,P10220,user017996@example.com,U017996,1,6996,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10220?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,b60671d3-8346-451c-b743-a9f5634b784c,404
TXN00011510,2025-11-05 10:26:38,P10405,user008977@example.com,U008977,1,6463,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10405?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,8d0cf0d0-d6e8-474c-aa91-f7a94bdb2338,235
TXN00011511,2025-11-05 05:59:36,P10042,user014110@example.com,U014110,2,9669,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10042?utm_campaign=デニム-特集,google,cpc,デニム-特集,desktop,fe2ecac0-6811-4679-b52f-e7bf639abcd1,607
TXN00011512,2025-11-04 19:07:33,P10068,user006612@example.com,U006612,2,11492,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10068?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,desktop,2352e077-e4a2-434c-b298-0eaf82a195ab,1750
TXN00011513,2025-11-05 08:12:01,P10415,user003810@example.com,U003810,1,15069,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10415?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,c7b178b6-4fc5-4469-bd55-8ea7eababec9,1246
TXN00011514,2025-11-05 13:16:36,P10208,user000331@example.com,U000331,1,11843,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10208?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,3412650f-fe80-4d2e-91d9-fb8ebfc57d1d,117
TXN00011515,2025-11-05 14:30:53,P10210,user003564@example.com,U003564,1,19937,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10210?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,389f872a-bbdf-4531-a7d9-8c8588bdc84b,552
TXN00011516,2025-11-05 13:39:41,P10115,user000638@example.com,U000638,1,16831,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10115?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,41a68552-ec99-46f9-803c-1bac737a4fdf,1121
TXN00011517,2025-11-04 22:55:47,P10485,user000473@example.com,U000473,1,10567,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10485?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,62920a08-bd01-47e9-afbb-27f7d7134b51,1992
TXN00011518,2025-11-04 18:34:26,P10107,user014792@example.com,U014792,1,11251,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10107?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,cc7f7b99-88c2-484b-ba9d-edf20ad00367,2549
TXN00011519,2025-11-04 18:26:26,P10303,user004373@example.com,U004373,1,15140,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10303?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,385f01c8-1a9c-42c3-bc26-381c16bcb302,166
TXN00011520,2025-11-05 15:32:44,P10032,user018713@example.com,U018713,2,8483,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10032?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,d2bdd699-19d3-48bf-8a3a-dccc2ff554fd,98
TXN00011521,2025-11-05 10:58:15,P10253,user019550@example.com,U019550,2,16672,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10253?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,2af98587-9426-4e00-8536-2fd413da467d,248
TXN00011522,2025-11-05 03:42:55,P10066,user016432@example.com,U016432,2,23569,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10066?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,a5f3c80d-5e71-4daf-8dbf-77c5bd8d11f5,1125
TXN00011523,2025-11-04 22:43:48,P10407,user002940@example.com,U002940,1,13377,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10407?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,tablet,9d91d71b-905a-4f26-8680-a1411531d6a3,343
TXN00011524,2025-11-04 21:49:06,P10495,user019470@example.com,U019470,1,13209,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10495?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,d8eec69e-0899-41e4-b21e-fc093a1f69f3,1951
TXN00011525,2025-11-05 02:16:43,P10453,user015440@example.com,U015440,3,15176,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10453?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,db817050-3969-4089-8381-af9af0339727,785
TXN00011526,2025-11-04 17:01:05,P10198,user002468@example.com,U002468,2,15508,https://ec.example.com,https://ec.example.com/products/P10198,,,,tablet,e88c4624-35f4-4646-8014-64b8da06d1d9,
TXN00011527,2025-11-04 16:33:44,P10246,user003441@example.com,U003441,2,8067,https://ec.example.com,https://ec.example.com/products/P10246,,,,mobile,5f43a812-8dc4-4cbf-b629-fb6a3f9dd683,
TXN00011528,2025-11-05 13:32:22,P10249,user013408@example.com,U013408,2,12068,https://ec.example.com,https://ec.example.com/products/P10249,,,,desktop,919745d0-ab55-4830-9f01-b37dc69771fc,
TXN00011529,2025-11-04 23:34:36,P10396,user009834@example.com,U009834,2,10511,https://ec.example.com,https://ec.example.com/products/P10396,,,,mobile,e5827c0b-2bae-477d-ae02-25cf65055664,
TXN00011530,2025-11-05 06:45:35,P10017,user012902@example.com,U012902,1,10573,https://ec.example.com,https://ec.example.com/products/P10017,,,,mobile,5b7d04e2-e302-401e-bb5c-6b400b8a78a7,
TXN00011531,2025-11-04 17:09:36,P10202,user003240@example.com,U003240,2,11543,https://ec.example.com,https://ec.example.com/products/P10202,,,,tablet,9c2034e6-4aa7-47b3-b77e-1d10b068ea8b,
TXN00011532,2025-11-05 02:59:51,P10466,user011903@example.com,U011903,1,28033,https://ec.example.com,https://ec.example.com/products/P10466,,,,desktop,b275b3c1-a8ed-44c7-bb30-de12445c9e0f,
TXN00011533,2025-11-05 02:37:16,P10108,user010267@example.com,U010267,1,6929,https://ec.example.com,https://ec.example.com/products/P10108,,,,mobile,2973e987-c70d-46bb-b1fe-9f2d963af714,
TXN00011534,2025-11-05 12:16:40,P10155,user010065@example.com,U010065,1,4622,https://ec.example.com,https://ec.example.com/products/P10155,,,,tablet,dec3f1e1-9950-4ca5-ab2a-ef194d0657d1,
TXN00011535,2025-11-05 07:19:52,P10371,user007987@example.com,U007987,1,19241,https://ec.example.com,https://ec.example.com/products/P10371,,,,desktop,ec3176f3-2407-4741-b154-1c06ae5ad9ad,
TXN00011536,2025-11-05 00:22:35,P10226,user019736@example.com,U019736,1,19093,https://ec.example.com,https://ec.example.com/products/P10226,,,,mobile,8db79074-594f-45a3-b71e-4dd39c9877e3,
TXN00011537,2025-11-05 09:06:12,P10310,user000191@example.com,U000191,1,6848,https://ec.example.com,https://ec.example.com/products/P10310,,,,mobile,9824a117-220d-4d18-918a-ec7d7365d60a,
TXN00011538,2025-11-05 09:29:55,P10256,user012931@example.com,U012931,1,3671,https://ec.example.com,https://ec.example.com/products/P10256,,,,mobile,33e717b8-bd8d-4619-a354-47326a2907dc,
TXN00011539,2025-11-05 11:24:44,P10061,user010059@example.com,U010059,1,7085,https://ec.example.com,https://ec.example.com/products/P10061,,,,mobile,06395666-b6ea-4437-b756-5e1633ac25aa,
TXN00011540,2025-11-05 12:48:56,P10401,user004948@example.com,U004948,3,8905,https://ec.example.com,https://ec.example.com/products/P10401,,,,mobile,bc646c85-c3e6-4868-9a79-988e0bbad69d,
TXN00011541,2025-11-05 06:43:47,P10191,user002896@example.com,U002896,1,8083,https://ec.example.com,https://ec.example.com/products/P10191,,,,desktop,57049dea-2024-49a8-add1-51c2fb5ca1bc,
TXN00011542,2025-11-04 21:46:39,P10234,user010290@example.com,U010290,1,17301,https://ec.example.com,https://ec.example.com/products/P10234,,,,mobile,3abf6f5c-a19c-4d44-aaac-2b5388ac58af,
TXN00011543,2025-11-04 18:02:53,P10435,user002065@example.com,U002065,2,2695,https://ec.example.com,https://ec.example.com/products/P10435,,,,mobile,8a17ba4b-1855-4045-9fb8-7c0b62425d36,
TXN00011544,2025-11-04 18:22:49,P10341,user019244@example.com,U019244,1,18305,https://ec.example.com,https://ec.example.com/products/P10341,,,,tablet,b1d425c9-6f96-40aa-a397-e4897a3070e6,
TXN00011545,2025-11-04 18:40:08,P10285,user002731@example.com,U002731,1,7329,https://ec.example.com,https://ec.example.com/products/P10285,,,,desktop,ed08591c-150b-4c32-ad61-13de699f0afd,
TXN00011546,2025-11-05 06:28:55,P10332,user009196@example.com,U009196,1,5474,https://ec.example.com,https://ec.example.com/products/P10332,,,,tablet,0782cc3a-01f8-4f28-8795-4c14a66209ad,
TXN00011547,2025-11-05 04:07:35,P10444,user018824@example.com,U018824,2,8246,https://ec.example.com,https://ec.example.com/products/P10444,,,,mobile,fd97b015-27a4-4095-af3c-b3c78d0b96d1,
TXN00011548,2025-11-05 00:40:13,P10025,user012504@example.com,U012504,1,8608,https://ec.example.com,https://ec.example.com/products/P10025,,,,mobile,311f7633-d13a-4ec2-9651-a18041558a1a,
TXN00011549,2025-11-04 17:58:56,P10327,user007537@example.com,U007537,1,8497,https://ec.example.com,https://ec.example.com/products/P10327,,,,desktop,e448422c-d76c-4d31-af4a-96fe0589b8a6,
TXN00011550,2025-11-05 06:24:10,P10057,user016949@example.com,U016949,1,6776,https://ec.example.com,https://ec.example.com/products/P10057,,,,desktop,311427e0-f4c4-43e9-8f3d-7b3fcaae32e6,
TXN00011551,2025-11-05 11:46:55,P10145,user014146@example.com,U014146,2,22444,https://ec.example.com,https://ec.example.com/products/P10145,,,,desktop,f2eebe92-2122-42be-a67e-92e45f18b491,
TXN00011552,2025-11-04 19:48:52,P10456,user000132@example.com,U000132,1,13692,https://ec.example.com,https://ec.example.com/products/P10456,,,,mobile,baa4107d-2d0b-4592-9080-db447124f188,
TXN00011553,2025-11-04 17:54:27,P10472,user015686@example.com,U015686,3,6215,https://ec.example.com,https://ec.example.com/products/P10472,,,,mobile,cfd7a611-eb79-4586-8abd-e0feb664b599,
TXN00011554,2025-11-05 03:05:13,P10098,user002995@example.com,U002995,1,22868,https://ec.example.com,https://ec.example.com/products/P10098,,,,mobile,eefd6051-36d6-4b50-861f-ed6ec03e0ca7,
TXN00011555,2025-11-04 18:14:30,P10304,user009064@example.com,U009064,1,3987,https://ec.example.com,https://ec.example.com/products/P10304,,,,mobile,24c3db6d-9bf4-4fba-a01e-3d300b3e854c,
TXN00011556,2025-11-05 11:01:59,P10198,user005010@example.com,U005010,1,15508,https://ec.example.com,https://ec.example.com/products/P10198,,,,desktop,a7aa5823-c311-4ea0-b208-0bd9d90792da,
TXN00011557,2025-11-05 04:02:59,P10054,user019646@example.com,U019646,1,8728,https://ec.example.com,https://ec.example.com/products/P10054,,,,desktop,40e241fe-6011-459e-88eb-ec9ae92216af,
TXN00011558,2025-11-04 22:15:56,P10222,user010059@example.com,U010059,1,5025,https://ec.example.com,https://ec.example.com/products/P10222,,,,mobile,3a1aa1bc-649b-4ceb-a800-c8d6b92f6910,
TXN00011559,2025-11-05 01:28:04,P10133,user004344@example.com,U004344,3,25485,https://ec.example.com,https://ec.example.com/products/P10133,,,,desktop,f0fd2480-da5b-4c1e-9671-308475da0f8f,
TXN00011560,2025-11-04 19:19:57,P10112,user015824@example.com,U015824,1,5718,https://ec.example.com,https://ec.example.com/products/P10112,,,,desktop,0558bcd7-9184-46a4-8420-09aa5575bf16,
TXN00011561,2025-11-05 07:13:12,P10370,user007373@example.com,U007373,2,10412,https://ec.example.com,https://ec.example.com/products/P10370,,,,mobile,2807a860-cb9e-42fe-b31e-1f8f2df9d656,
TXN00011562,2025-11-05 12:02:43,P10449,user019762@example.com,U019762,1,16053,https://ec.example.com,https://ec.example.com/products/P10449,,,,mobile,3a26ccfb-64dd-4001-bbdc-9f156aa5d040,
TXN00011563,2025-11-05 11:39:28,P10095,user012626@example.com,U012626,2,15096,https://ec.example.com,https://ec.example.com/products/P10095,,,,desktop,46485718-5522-4cfa-a367-182324a3ea6f,
TXN00011564,2025-11-05 03:34:30,P10047,user018531@example.com,U018531,1,12239,https://ec.example.com,https://ec.example.com/products/P10047,,,,mobile,162ecf51-972c-41d7-adae-ae1c2fcc4e10,
