transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00013894,2025-11-17 13:41:31,P10283,user010737@example.com,U010737,2,8814,https://ec.example.com,https://ec.example.com/products/P10283,,,,tablet,656d4b97-0c94-4d1b-89ee-ae138a49d660,
TXN00013895,2025-11-17 09:53:14,P10057,user012595@example.com,U012595,2,6776,https://ec.example.com,https://ec.example.com/products/P10057,,,,desktop,5316e3d6-b0db-4a5e-be6b-bac94a9abb24,
TXN00013896,2025-11-16 17:41:34,P10015,user017340@example.com,U017340,1,34298,https://ec.example.com,https://ec.example.com/products/P10015,,,,mobile,d8acc3c4-76ce-4d35-9bf2-14cf8e91de84,
TXN00013897,2025-11-17 03:22:00,P10218,user001159@example.com,U001159,1,8808,https://ec.example.com,https://ec.example.com/products/P10218,,,,mobile,8cc41f35-0e98-4f10-b0a9-df8b7df9a571,
TXN00013898,2025-11-17 07:40:32,P10392,user002917@example.com,U002917,1,12157,https://ec.example.com,https://ec.example.com/products/P10392,,,,mobile,f42e94b1-20ad-47c6-9dbf-a096eec811be,
TXN00013899,2025-11-17 13:43:32,P10061,user003915@example.com,U003915,1,7085,https://ec.example.com,https://ec.example.com/products/P10061,,,,desktop,fd245d8c-c134-4c52-a925-c32f0f280ce1,
TXN00013900,2025-11-17 05:59:01,P10128,user013518@example.com,U013518,1,11272,https://ec.example.com,https://ec.example.com/products/P10128,,,,mobile,6442f0c2-69a7-480b-9918-bc9bf723dfc9,
TXN00013901,2025-11-17 05:37:39,P10133,user017567@example.com,U017567,1,25485,https://ec.example.com,https://ec.example.com/products/P10133,,,,mobile,22421ce8-0fa0-47a2-bfa8-c4c7abbbfd9d,
TXN00013902,2025-11-17 09:09:51,P10240,user019022@example.com,U019022,1,14096,https://ec.example.com,https://ec.example.com/products/P10240,,,,tablet,cb3a507a-c65a-4b50-a8cf-4115090992c4,
TXN00013903,2025-11-17 11:46:56,P10059,user011059@example.com,U011059,1,26132,https://ec.example.com,https://ec.example.com/products/P10059,,,,mobile,87fd63f4-5108-41b7-a0c3-c3204c9791af,
TXN00013904,2025-11-16 16:40:35,P10290,user002855@example.com,U002855,1,27037,https://ec.example.com,https://ec.example.com/products/P10290,,,,desktop,d7e317d2-57c3-4861-94d6-f90f74d1214c,
TXN00013905,2025-11-16 18:03:47,P10420,user008470@example.com,U008470,3,12415,https://ec.example.com,https://ec.example.com/products/P10420,,,,mobile,da55f41b-5857-402c-8620-d04f69aec3b9,
TXN00013906,2025-11-16 23:42:56,P10246,user016123@example.com,U016123,1,8067,https://ec.example.com,https://ec.example.com/products/P10246,,,,mobile,8c2b788e-c4ed-4a07-aba8-1a3bd3af8ecb,
TXN00013907,2025-11-17 02:49:07,P10090,user012456@example.com,U012456,3,14548,https://ec.example.com,https://ec.example.com/products/P10090,,,,desktop,6a392776-f506-4e61-98ef-b9b93b4df84a,
TXN00013908,2025-11-17 12:58:54,P10479,user000606@example.com,U000606,2,12078,https://ec.example.com,https://ec.example.com/products/P10479,,,,mobile,b690b780-f96a-4092-8c65-93fb2213dd8a,
TXN00013909,2025-11-17 01:30:27,P10476,user019747@example.com,U019747,1,2446,https://ec.example.com,https://ec.example.com/products/P10476,,,,mobile,c029df8a-973e-413a-acb3-86eb50558960,
