transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00012310,2025-11-08 18:13:40,P10336,user009214@example.com,U009214,1,12112,https://ec.example.com,https://ec.example.com/products/P10336,,,,desktop,ad26385c-36bd-4a14-949f-0d9298a983be,
TXN00012311,2025-11-08 21:34:40,P10347,user013460@example.com,U013460,1,9037,https://ec.example.com,https://ec.example.com/products/P10347,,,,tablet,30d5c244-57f2-41ec-8471-412934ee724a,
TXN00012312,2025-11-09 06:44:20,P10131,user010917@example.com,U010917,1,10486,https://ec.example.com,https://ec.example.com/products/P10131,,,,mobile,9428836d-9548-4136-8457-c87f949c5c92,
TXN00012313,2025-11-09 06:41:09,P10479,user015196@example.com,U015196,1,12078,https://ec.example.com,https://ec.example.com/products/P10479,,,,mobile,2dbbc539-67cd-439f-800a-ec7e39d57355,
TXN00012314,2025-11-09 09:10:52,P10275,user003368@example.com,U003368,1,8949,https://ec.example.com,https://ec.example.com/products/P10275,,,,desktop,1b066a01-915a-4874-804f-e5f0a5f68a7d,
TXN00012315,2025-11-08 18:31:17,P10498,user007901@example.com,U007901,1,8029,https://ec.example.com,https://ec.example.com/products/P10498,,,,mobile,02a8d126-7858-492d-8ce5-71709940813f,
TXN00012316,2025-11-09 10:16:53,P10138,user002303@example.com,U002303,1,10555,https://ec.example.com,https://ec.example.com/products/P10138,,,,mobile,7cabcea2-f2c4-4a8b-9ad2-8cff5a6d4d00,
TXN00012317,2025-11-09 02:25:07,P10207,user018266@example.com,U018266,1,27934,https://ec.example.com,https://ec.example.com/products/P10207,,,,mobile,320580ba-92d4-4fc8-817c-0073c3cedb75,
TXN00012318,2025-11-09 08:03:38,P10273,user019346@example.com,U019346,1,17153,https://ec.example.com,https://ec.example.com/products/P10273,,,,mobile,f400ee19-a2d1-4267-8630-506b948a9598,
TXN00012319,2025-11-08 23:26:36,P10319,user018778@example.com,U018778,1,10411,https://ec.example.com,https://ec.example.com/products/P10319,,,,mobile,d9226e7b-6d3c-41e0-9781-2a80b94193b7,
TXN00012320,2025-11-09 10:32:01,P10034,user003668@example.com,U003668,1,13454,https://ec.example.com,https://ec.example.com/products/P10034,,,,mobile,bfdbb324-b693-4f17-9f43-90724c10831e,
