transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00016995,2025-12-03 20:41:45,P10092,user008175@example.com,U008175,1,6999,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10092?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,b976de8c-0a8b-4ac0-b7b6-d616631afa98,2645
TXN00016996,2025-12-04 15:14:06,P10275,user007324@example.com,U007324,1,8949,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10275?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,1967afed-78c6-4792-8bf0-5dafbf3b9e46,1207
TXN00016997,2025-12-04 06:39:31,P10408,user002207@example.com,U002207,1,3779,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10408?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,2162d7db-4b94-436c-a7e1-bfe7d3783a6f,724
TXN00016998,2025-12-04 11:06:32,P10330,user004382@example.com,U004382,1,9511,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10330?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,desktop,fb8f1547-58e1-41cc-bb9e-31aa49e738d4,275
TXN00016999,2025-12-03 23:54:04,P10443,user001403@example.com,U001403,3,12570,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10443?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,c7c608ae-209e-457e-8412-d3fe2d9b8933,115
TXN00017000,2025-12-03 18:36:31,P10176,user004808@example.com,U004808,1,12030,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10176?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,e9bbeece-b8d0-490e-b266-ab93d9b1c108,943
TXN00017001,2025-12-04 03:40:57,P10017,user006821@example.com,U006821,1,10573,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10017?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,8f0e997c-2ca2-44f5-9182-acb07bdfee8c,1926
TXN00017002,2025-12-04 07:24:03,P10475,user012221@example.com,U012221,2,9612,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10475?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,40338ada-7969-436c-95f9-d72c3999ddc2,6
TXN00017003,2025-12-04 08:16:50,P10285,user001319@example.com,U001319,1,7329,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10285?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,2f3df048-8b02-4fb4-aeb2-95ae5885ba5e,1703
TXN00017004,2025-12-04 05:57:35,P10490,user014594@example.com,U014594,1,7356,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10490?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,tablet,29d1df7f-100a-4bb9-8059-f7fc24d297f8,372
TXN00017005,2025-12-03 20:16:14,P10185,user002520@example.com,U002520,2,7248,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10185?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,desktop,6d6cc855-326d-4bfe-ae61-e0bc2273f546,247
TXN00017006,2025-12-03 16:08:16,P10406,user011336@example.com,U011336,1,11270,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10406?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,5e97746c-d3b9-45a4-99d7-7e98d72518dd,433
TXN00017007,2025-12-03 18:47:52,P10283,user001876@example.com,U001876,1,8814,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10283?utm_campaign=デニム-特集,google,cpc,デニム-特集,desktop,5d884454-0034-4b48-9cf3-0f2b9fe1c468,2653
TXN00017008,2025-12-04 10:47:13,P10422,user010111@example.com,U010111,1,6934,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10422?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,tablet,9ae08e05-e594-4228-9127-4f46bb3f412f,1467
TXN00017009,2025-12-04 15:07:01,P10035,user004533@example.com,U004533,1,5958,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10035?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,fae178d8-7121-4979-96c7-84382a2ae8ed,439
TXN00017010,2025-12-04 07:43:08,P10101,user015318@example.com,U015318,2,10912,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10101?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,55ecdbe9-da8c-4f04-baa4-a75cace6e425,1580
TXN00017011,2025-12-03 23:54:08,P10490,user011145@example.com,U011145,1,7356,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10490?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,3c31289a-91d3-42f3-b7d1-8a6a41262629,2091
TXN00017012,2025-12-04 12:41:33,P10334,user004409@example.com,U004409,1,9697,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10334?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,2625629f-42ec-4629-bfb4-8c080de2cb2a,2184
TXN00017013,2025-12-04 02:02:09,P10428,user004431@example.com,U004431,1,15313,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10428?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,ee8f5784-cff4-4ac1-8251-59dfe61eb68e,1362
TXN00017014,2025-12-04 10:10:39,P10280,user012176@example.com,U012176,1,11654,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10280?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,9a5ea6c7-6f3b-40d4-a163-c2bc98fcc983,2083
TXN00017015,2025-12-04 03:43:44,P10371,user012594@example.com,U012594,1,19241,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10371?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,a5748265-efba-4461-9a8e-ec75a2be5454,389
TXN00017016,2025-12-04 14:59:50,P10399,user004925@example.com,U004925,1,23059,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10399?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,47252079-498b-4724-8bf8-5202ebd50b75,2554
TXN00017017,2025-12-03 22:44:34,P10006,user002492@example.com,U002492,1,10925,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10006?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,33396259-07a8-4ceb-a389-61800cc2b2ff,1697
TXN00017018,2025-12-04 13:44:45,P10115,user019963@example.com,U019963,1,16831,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10115?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,887f2146-430a-4b7b-b1de-3f44c6307d02,2045
TXN00017019,2025-12-03 20:21:46,P10182,user003832@example.com,U003832,1,15946,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10182?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,406a45ed-5ad4-443e-a43e-72f1aa65ab3f,135
TXN00017020,2025-12-04 06:58:33,P10303,user003371@example.com,U003371,1,15140,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10303?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,tablet,8b676ae0-78d9-4f16-b223-6578069583b2,740
TXN00017021,2025-12-04 07:21:44,P10428,user011716@example.com,U011716,1,15313,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10428?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,tablet,df14f077-0c62-4e0d-a3c3-ff50252448b2,368
TXN00017022,2025-12-03 20:58:30,P10263,user018707@example.com,U018707,1,11522,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10263?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,77ed20c1-099c-40aa-8dcc-5f803fad31b9,24
TXN00017023,2025-12-03 16:41:12,P10495,user005820@example.com,U005820,2,13209,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10495?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,f4066eb8-2aa3-46be-904f-8fe444ab7005,188
TXN00017024,2025-12-04 08:23:21,P10249,user002528@example.com,U002528,1,12068,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10249?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,4f401ce8-9ea5-4cfd-9aa0-6d3697d2f680,1733
TXN00017025,2025-12-03 21:43:45,P10011,user019880@example.com,U019880,1,18336,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10011?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,899bcef7-969f-4822-8d10-86b227165453,2484
TXN00017026,2025-12-04 01:15:14,P10449,user001523@example.com,U001523,2,16053,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10449?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,55606778-a2ca-477b-84af-d4291f3542d5,849
TXN00017027,2025-12-04 10:34:37,P10264,user007124@example.com,U007124,2,9676,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10264?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,f82fb86d-c91b-4024-8ca6-f1b22ff0e7d8,1663
TXN00017028,2025-12-04 12:06:04,P10253,user004996@example.com,U004996,2,16672,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10253?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,9bfb7760-40fc-4fff-940b-a29e122c2a21,523
TXN00017029,2025-12-04 12:13:38,P10049,user004957@example.com,U004957,2,19948,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10049?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,dc52b7cd-284d-4f77-9d1d-08839e94ca23,881
TXN00017030,2025-12-04 15:31:36,P10224,user008097@example.com,U008097,1,20677,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10224?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,9eddf36e-d113-43eb-ba74-235d2caba2bc,1766
TXN00017031,2025-12-04 10:45:14,P10094,user013675@example.com,U013675,1,5166,https://ec.example.com,https://ec.example.com/products/P10094,,,,desktop,a0705209-7b09-43f3-b163-7a89c8fe3f30,
TXN00017032,2025-12-04 13:20:04,P10374,user008705@example.com,U008705,2,31405,https://ec.example.com,https://ec.example.com/products/P10374,,,,mobile,57b089c3-6a8d-4946-8388-9123b9ef3abf,
TXN00017033,2025-12-04 07:35:47,P10171,user016689@example.com,U016689,1,2747,https://ec.example.com,https://ec.example.com/products/P10171,,,,desktop,e92616d2-a43f-4220-b4bf-004fd5b1bd00,
TXN00017034,2025-12-04 01:32:18,P10362,user004016@example.com,U004016,2,7961,https://ec.example.com,https://ec.example.com/products/P10362,,,,mobile,59839cd8-a0e6-4a63-aec7-c1adafc7b793,
TXN00017035,2025-12-03 23:26:01,P10297,user000362@example.com,U000362,2,25997,https://ec.example.com,https://ec.example.com/products/P10297,,,,desktop,35f5bd3c-30e7-42c5-8b6c-bfe5c9776b64,
TXN00017036,2025-12-03 19:31:39,P10315,user017319@example.com,U017319,2,34241,https://ec.example.com,https://ec.example.com/products/P10315,,,,mobile,aea5a4f4-36ff-4733-a21d-abc35ea59040,
TXN00017037,2025-12-03 16:16:42,P10137,user011241@example.com,U011241,1,17736,https://ec.example.com,https://ec.example.com/products/P10137,,,,mobile,6a7111b7-5204-44ab-8d41-3e310839f900,
TXN00017038,2025-12-03 23:16:47,P10416,user011817@example.com,U011817,1,17498,https://ec.example.com,https://ec.example.com/products/P10416,,,,tablet,e5825893-bd09-4f7b-b470-9cb3d9cf9887,
TXN00017039,2025-12-04 14:02:47,P10091,user016670@example.com,U016670,1,9022,https://ec.example.com,https://ec.example.com/products/P10091,,,,desktop,8ddbe020-416a-4e33-b892-0f89ca03146a,
TXN00017040,2025-12-04 03:04:42,P10006,user016542@example.com,U016542,1,10925,https://ec.example.com,https://ec.example.com/products/P10006,,,,desktop,ceba11e2-2cde-426e-aca8-85e75c7eface,
TXN00017041,2025-12-04 08:03:14,P10190,user017436@example.com,U017436,1,22310,https://ec.example.com,https://ec.example.com/products/P10190,,,,desktop,b8e59d38-5f65-4599-abe9-f5a7da647ba0,
TXN00017042,2025-12-04 14:36:08,P10271,user015789@example.com,U015789,1,8040,https://ec.example.com,https://ec.example.com/products/P10271,,,,mobile,facb685d-c84b-41bd-aac2-fd368e57a9ae,
TXN00017043,2025-12-03 17:14:03,P10066,user004106@example.com,U004106,1,23569,https://ec.example.com,https://ec.example.com/products/P10066,,,,mobile,f15f6245-2ec8-4ffa-b9ff-6c08b10874a2,
TXN00017044,2025-12-04 00:25:14,P10135,user014566@example.com,U014566,2,5725,https://ec.example.com,https://ec.example.com/products/P10135,,,,desktop,4a71a466-acf8-4006-9fe4-93dcb4233e9e,
TXN00017045,2025-12-04 05:39:24,P10091,user004768@example.com,U004768,1,9022,https://ec.example.com,https://ec.example.com/products/P10091,,,,desktop,73b17f71-ebc4-4e3f-8f18-4e5d52e08434,
TXN00017046,2025-12-04 08:17:31,P10481,user019767@example.com,U019767,1,8632,https://ec.example.com,https://ec.example.com/products/P10481,,,,desktop,b9e14ede-a5a2-49df-acd5-6ba90ac2973f,
TXN00017047,2025-12-04 11:45:23,P10420,user001154@example.com,U001154,1,12415,https://ec.example.com,https://ec.example.com/products/P10420,,,,mobile,5870d94d-a87a-4c19-96db-f3dea59e5555,
TXN00017048,2025-12-04 11:51:54,P10466,user004517@example.com,U004517,1,28033,https://ec.example.com,https://ec.example.com/products/P10466,,,,tablet,48411229-c41f-4bb3-93a4-dc4dc8bfa2c6,
TXN00017049,2025-12-03 20:10:08,P10415,user004782@example.com,U004782,1,15069,https://ec.example.com,https://ec.example.com/products/P10415,,,,mobile,f0a4c1a1-aa80-43af-86d6-4aad968ce598,
TXN00017050,2025-12-03 17:10:54,P10129,user008871@example.com,U008871,1,11730,https://ec.example.com,https://ec.example.com/products/P10129,,,,tablet,5cabbed7-c319-499b-a8e7-ee1ac25e6eb4,
TXN00017051,2025-12-04 11:59:45,P10368,user010936@example.com,U010936,2,4420,https://ec.example.com,https://ec.example.com/products/P10368,,,,desktop,a21a606b-e14e-4b30-9490-1fdc8bda4d94,
TXN00017052,2025-12-03 23:02:08,P10492,user006765@example.com,U006765,2,17930,https://ec.example.com,https://ec.example.com/products/P10492,,,,desktop,3d1c5c8d-6cb8-4509-bec7-98e963308272,
TXN00017053,2025-12-04 12:51:17,P10292,user001724@example.com,U001724,1,21134,https://ec.example.com,https://ec.example.com/products/P10292,,,,mobile,38144d82-81bd-40a3-b7c5-393a589b2103,
TXN00017054,2025-12-03 18:46:09,P10489,user011368@example.com,U011368,1,16655,https://ec.example.com,https://ec.example.com/products/P10489,,,,mobile,d887c35f-fc42-49d6-a708-7baa61ba73a8,
TXN00017055,2025-12-04 10:16:55,P10074,user011236@example.com,U011236,2,25594,https://ec.example.com,https://ec.example.com/products/P10074,,,,desktop,db3e0f12-bb24-4973-b143-e63e5347dbb9,
TXN00017056,2025-12-04 13:48:17,P10471,user016139@example.com,U016139,2,12393,https://ec.example.com,https://ec.example.com/products/P10471,,,,desktop,c379b48a-95f2-4661-8769-f1a80c20464e,
TXN00017057,2025-12-03 22:08:53,P10129,user008670@example.com,U008670,1,11730,https://ec.example.com,https://ec.example.com/products/P10129,,,,desktop,616db696-185d-4c0a-a964-1c04b7c2ff27,
TXN00017058,2025-12-04 13:44:22,P10309,user018496@example.com,U018496,2,12214,https://ec.example.com,https://ec.example.com/products/P10309,,,,mobile,ba5dc263-0e02-413a-8400-6d35f29ddc8c,
TXN00017059,2025-12-04 04:00:08,P10292,user001225@example.com,U001225,1,21134,https://ec.example.com,https://ec.example.com/products/P10292,,,,mobile,52cdd65b-3ac4-44fa-9f50-0c895f1b39ce,
TXN00017060,2025-12-03 19:26:11,P10450,user007155@example.com,U007155,3,17167,https://ec.example.com,https://ec.example.com/products/P10450,,,,tablet,cbe4da36-8a5f-45cd-aa87-3f67d3576d0d,
TXN00017061,2025-12-03 16:29:05,P10162,user010794@example.com,U010794,1,15796,https://ec.example.com,https://ec.example.com/products/P10162,,,,mobile,0e50f3a2-25f0-495c-9c79-d7a7c901be2f,
TXN00017062,2025-12-04 14:02:24,P10072,user002877@example.com,U002877,1,12206,https://ec.example.com,https://ec.example.com/products/P10072,,,,mobile,253e4007-b844-4812-a0ec-09e0fa3d05c5,
TXN00017063,2025-12-04 10:40:59,P10010,user010508@example.com,U010508,2,16485,https://ec.example.com,https://ec.example.com/products/P10010,,,,mobile,d08a3174-284d-43c4-9ced-da61b7ac1374,
TXN00017064,2025-12-03 22:19:50,P10433,user003527@example.com,U003527,1,17914,https://ec.example.com,https://ec.example.com/products/P10433,,,,mobile,ea24d994-4097-45a4-9ad5-3cd6931a3230,
TXN00017065,2025-12-03 23:14:48,P10434,user002600@example.com,U002600,1,17169,https://ec.example.com,https://ec.example.com/products/P10434,,,,mobile,07aec100-9e57-4076-8a9e-b215fab0bc48,
TXN00017066,2025-12-03 23:40:56,P10091,user010849@example.com,U010849,3,9022,https://ec.example.com,https://ec.example.com/products/P10091,,,,mobile,49edf9f6-0fab-4230-903d-d6f5ebd32c24,
TXN00017067,2025-12-04 12:09:36,P10278,user013846@example.com,U013846,1,21142,https://ec.example.com,https://ec.example.com/products/P10278,,,,mobile,60601aab-dc2a-4d50-8d4a-30688dc9f162,
TXN00017068,2025-12-04 02:24:40,P10466,user011165@example.com,U011165,2,28033,https://ec.example.com,https://ec.example.com/products/P10466,,,,mobile,88221acd-7f6d-4bcb-9e78-b8f0bed77e50,
TXN00017069,2025-12-04 07:42:27,P10129,user000499@example.com,U000499,2,11730,https://ec.example.com,https://ec.example.com/products/P10129,,,,mobile,0ae2eed5-cfd0-46ca-9a89-be6f3fe41df6,
TXN00017070,2025-12-03 16:12:41,P10364,user009051@example.com,U009051,2,6602,https://ec.example.com,https://ec.example.com/products/P10364,,,,mobile,0c9dd5f7-6af0-45a7-85ec-24ce9d2e7534,
