transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00003059,2025-09-20 21:57:39,P10003,user014247@example.com,U014247,2,5106,https://ec.example.com,https://ec.example.com/products/P10003,,,,mobile,675cc469-20f9-4a1e-9894-b026df016462,
TXN00003060,2025-09-20 21:28:52,P10027,user006786@example.com,U006786,1,16335,https://ec.example.com,https://ec.example.com/products/P10027,,,,mobile,772de13f-899e-4e25-b08c-3e862695d51b,
TXN00003061,2025-09-21 04:24:45,P10066,user013062@example.com,U013062,2,23569,https://ec.example.com,https://ec.example.com/products/P10066,,,,desktop,2f32c909-5a6e-40ae-a841-bae0387a56d9,
TXN00003062,2025-09-20 22:51:35,P10194,user001720@example.com,U001720,1,11095,https://ec.example.com,https://ec.example.com/products/P10194,,,,tablet,1d590cda-adb3-457c-bc95-ea999b38af3d,
TXN00003063,2025-09-20 19:49:34,P10003,user002809@example.com,U002809,1,5106,https://ec.example.com,https://ec.example.com/products/P10003,,,,desktop,090d1723-dbb1-47b0-b43c-8cc6691401de,
TXN00003064,2025-09-20 19:16:18,P10298,user015241@example.com,U015241,1,10319,https://ec.example.com,https://ec.example.com/products/P10298,,,,tablet,bc364913-05d9-4485-933f-cf93bde1d38e,
TXN00003065,2025-09-20 23:39:49,P10390,user018765@example.com,U018765,1,6385,https://ec.example.com,https://ec.example.com/products/P10390,,,,mobile,66b65bfb-e433-45a7-9985-d9fac0330020,
TXN00003066,2025-09-21 08:42:06,P10458,user000187@example.com,U000187,2,4531,https://ec.example.com,https://ec.example.com/products/P10458,,,,desktop,3a09ac9b-8856-41bf-bb48-5f9151af1ba2,
TXN00003067,2025-09-21 02:04:17,P10225,user007627@example.com,U007627,2,29531,https://ec.example.com,https://ec.example.com/products/P10225,,,,desktop,e0fa62ef-9c2d-40b4-ad70-c60a0526f251,
TXN00003068,2025-09-20 21:28:54,P10115,user012095@example.com,U012095,1,16831,https://ec.example.com,https://ec.example.com/products/P10115,,,,mobile,a14fe5ea-33fb-4072-a42f-8b37efe9c8b6,
TXN00003069,2025-09-21 04:52:51,P10093,user007859@example.com,U007859,1,18950,https://ec.example.com,https://ec.example.com/products/P10093,,,,desktop,57b96f67-fb93-4779-89bb-8b02e5295b5d,
TXN00003070,2025-09-20 15:47:13,P10095,user017278@example.com,U017278,2,15096,https://ec.example.com,https://ec.example.com/products/P10095,,,,desktop,b7ee9238-b8ec-4ec4-b939-c6dd496b714e,
TXN00003071,2025-09-21 04:07:34,P10027,user010700@example.com,U010700,1,16335,https://ec.example.com,https://ec.example.com/products/P10027,,,,desktop,9b4d9527-4152-4961-b728-c353322f92a5,
TXN00003072,2025-09-20 15:47:46,P10297,user006334@example.com,U006334,1,25997,https://ec.example.com,https://ec.example.com/products/P10297,,,,mobile,df1cd649-4851-40d8-8b23-ebc3ebaded22,
TXN00003073,2025-09-21 06:05:56,P10147,user009864@example.com,U009864,1,7695,https://ec.example.com,https://ec.example.com/products/P10147,,,,mobile,dc013b95-d0f7-44a6-89e1-b513e1498897,
TXN00003074,2025-09-21 03:07:33,P10255,user004954@example.com,U004954,1,13430,https://ec.example.com,https://ec.example.com/products/P10255,,,,mobile,86bf027b-2abb-4c86-8bef-12b200f55937,
TXN00003075,2025-09-21 07:33:11,P10319,user016162@example.com,U016162,2,10411,https://ec.example.com,https://ec.example.com/products/P10319,,,,desktop,6e4eb232-8a21-4643-bf28-4ca2e60e6b2f,
TXN00003076,2025-09-21 13:26:50,P10083,user003999@example.com,U003999,1,5068,https://ec.example.com,https://ec.example.com/products/P10083,,,,mobile,872fa24b-b4cc-4714-9908-81be0c2781c3,
TXN00003077,2025-09-21 06:36:01,P10319,user017174@example.com,U017174,2,10411,https://ec.example.com,https://ec.example.com/products/P10319,,,,mobile,a6fb97cd-5886-4e9d-a12b-75da141e17d7,
TXN00003078,2025-09-21 13:44:53,P10417,user008169@example.com,U008169,2,13377,https://ec.example.com,https://ec.example.com/products/P10417,,,,mobile,8103362e-2f06-4009-aa99-715602e8aae5,
TXN00003079,2025-09-20 18:58:23,P10490,user002186@example.com,U002186,1,7356,https://ec.example.com,https://ec.example.com/products/P10490,,,,mobile,e2f8e2d5-7c04-4b30-b2ec-8a53892a2110,
TXN00003080,2025-09-21 14:53:35,P10080,user016409@example.com,U016409,1,9467,https://ec.example.com,https://ec.example.com/products/P10080,,,,mobile,fcbe6c19-9ccb-41b1-bcb5-5bafef773490,
TXN00003081,2025-09-21 03:33:47,P10494,user007106@example.com,U007106,1,10237,https://ec.example.com,https://ec.example.com/products/P10494,,,,mobile,26339346-e76b-4605-b874-a19c899993e8,
TXN00003082,2025-09-21 13:36:41,P10227,user015400@example.com,U015400,1,16418,https://ec.example.com,https://ec.example.com/products/P10227,,,,desktop,8ea54c20-e395-4606-8912-8d119f0e8993,
TXN00003083,2025-09-21 13:53:33,P10293,user000018@example.com,U000018,2,9272,https://ec.example.com,https://ec.example.com/products/P10293,,,,desktop,679b48be-cad3-4e5d-bc13-8cdbec01d942,
TXN00003084,2025-09-21 04:15:48,P10158,user010404@example.com,U010404,2,7429,https://ec.example.com,https://ec.example.com/products/P10158,,,,desktop,293de530-b0dc-47cb-b507-9dc7750d3277,
TXN00003085,2025-09-21 08:59:58,P10379,user006294@example.com,U006294,2,7999,https://ec.example.com,https://ec.example.com/products/P10379,,,,mobile,254a0f9b-fa4f-4fdb-a3bf-6ad2aa22b30c,
TXN00003086,2025-09-20 19:19:18,P10046,user013216@example.com,U013216,2,9939,https://ec.example.com,https://ec.example.com/products/P10046,,,,desktop,8f923f55-2490-4828-bc46-393caac4b5df,
TXN00003087,2025-09-20 18:06:29,P10198,user001205@example.com,U001205,1,15508,https://ec.example.com,https://ec.example.com/products/P10198,,,,mobile,b9015ed9-366c-447d-9268-54502f12aad7,
TXN00003088,2025-09-21 12:45:56,P10109,user002965@example.com,U002965,1,6864,https://ec.example.com,https://ec.example.com/products/P10109,,,,desktop,c516883e-50f7-4e51-9718-874d45ad38a9,
TXN00003089,2025-09-21 08:18:21,P10332,user005320@example.com,U005320,1,5474,https://ec.example.com,https://ec.example.com/products/P10332,,,,mobile,c7bfd46d-e593-4ef0-87a6-202a7f7d7835,
TXN00003090,2025-09-20 22:57:58,P10300,user013825@example.com,U013825,1,7572,https://ec.example.com,https://ec.example.com/products/P10300,,,,mobile,4f09bb0b-48ec-45f2-92a7-8aff371a1ba8,
TXN00003091,2025-09-20 15:42:04,P10032,user010394@example.com,U010394,1,8483,https://ec.example.com,https://ec.example.com/products/P10032,,,,mobile,5862c1a7-27de-4f0f-8393-9824522c19fc,
TXN00003092,2025-09-20 20:26:53,P10370,user014343@example.com,U014343,1,10412,https://ec.example.com,https://ec.example.com/products/P10370,,,,mobile,cb15c988-17b3-4a58-a1bf-3e4a7bcc5707,
TXN00003093,2025-09-20 20:31:46,P10038,user009181@example.com,U009181,1,14740,https://ec.example.com,https://ec.example.com/products/P10038,,,,mobile,eae000a6-7565-4e55-8cc2-81b989e719e9,
TXN00003094,2025-09-21 13:48:47,P10491,user002285@example.com,U002285,1,15784,https://ec.example.com,https://ec.example.com/products/P10491,,,,desktop,57b899d4-256f-4e34-a541-fcdde957d3c1,
TXN00003095,2025-09-21 00:33:58,P10162,user012969@example.com,U012969,2,15796,https://ec.example.com,https://ec.example.com/products/P10162,,,,tablet,fb2f4cb0-78c4-4ddc-afd4-6ca4cd78c763,
TXN00003096,2025-09-20 19:55:26,P10385,user004160@example.com,U004160,1,26985,https://ec.example.com,https://ec.example.com/products/P10385,,,,mobile,08f09a30-1b89-49c9-91a9-ce0d99ff9786,
TXN00003097,2025-09-20 17:18:55,P10458,user009629@example.com,U009629,3,4531,https://ec.example.com,https://ec.example.com/products/P10458,,,,mobile,a93b782e-c8b7-42ec-893c-4946327384dd,
TXN00003098,2025-09-20 18:27:33,P10216,user008576@example.com,U008576,2,12126,https://ec.example.com,https://ec.example.com/products/P10216,,,,mobile,f7162a1b-f67a-4d97-a80b-50c7da9c4cb3,
TXN00003099,2025-09-20 23:11:19,P10486,user011394@example.com,U011394,2,6097,https://ec.example.com,https://ec.example.com/products/P10486,,,,mobile,42bf3f89-68f6-4591-ba09-0d92ac6d0888,
TXN00003100,2025-09-21 13:59:07,P10076,user013847@example.com,U013847,1,9722,https://ec.example.com,https://ec.example.com/products/P10076,,,,mobile,dd57633b-3aed-4f13-91f7-1e492e9ffa2d,
TXN00003101,2025-09-20 19:42:22,P10385,user013917@example.com,U013917,1,26985,https://ec.example.com,https://ec.example.com/products/P10385,,,,mobile,ea8cac2c-f6f5-42ef-a894-c950b3a10cfc,
TXN00003102,2025-09-20 22:26:27,P10119,user014194@example.com,U014194,1,18593,https://ec.example.com,https://ec.example.com/products/P10119,,,,desktop,76018d07-3895-472c-bcc0-d1d195e33f7e,
TXN00003103,2025-09-21 00:15:18,P10161,user001106@example.com,U001106,1,7106,https://ec.example.com,https://ec.example.com/products/P10161,,,,desktop,413d1c42-3517-4e80-8889-cc65c767afed,
TXN00003104,2025-09-21 12:29:46,P10052,user006986@example.com,U006986,1,21491,https://ec.example.com,https://ec.example.com/products/P10052,,,,mobile,91c0f493-8288-4bde-a538-134fa9235077,
TXN00003105,2025-09-21 11:44:27,P10114,user009523@example.com,U009523,1,18561,https://ec.example.com,https://ec.example.com/products/P10114,,,,desktop,d31324df-b994-4d1a-9410-7942c5781cac,
TXN00003106,2025-09-21 15:34:18,P10123,user000390@example.com,U000390,1,4858,https://ec.example.com,https://ec.example.com/products/P10123,,,,tablet,c10f356a-8b9d-436f-9223-230cd78b406d,
TXN00003107,2025-09-21 09:16:22,P10350,user015845@example.com,U015845,1,6544,https://ec.example.com,https://ec.example.com/products/P10350,,,,mobile,dbba2279-f2cf-49b1-9a2a-0379f9fc7147,
