click_id,click_timestamp,campaign_id,ad_id,user_id,landing_page_url,utm_campaign,device_type,ip_address,user_agent
CLK0000095926,2025-11-26 01:03:48,C005,ADC005_google_20251125,U018038,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.45.189,Mozilla/5.0 (mobile)
CLK0000095927,2025-11-26 10:18:45,C005,ADC005_google_20251125,U011784,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.115.86,Mozilla/5.0 (mobile)
CLK0000095928,2025-11-26 13:52:23,C005,ADC005_google_20251125,U004509,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.222.125,Mozilla/5.0 (desktop)
CLK0000095929,2025-11-26 05:09:19,C005,ADC005_google_20251125,U011601,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.218.73,Mozilla/5.0 (desktop)
CLK0000095930,2025-11-26 14:58:50,C005,ADC005_google_20251125,U000310,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.162.33,Mozilla/5.0 (desktop)
CLK0000095931,2025-11-25 20:35:51,C005,ADC005_google_20251125,U011528,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.56.227,Mozilla/5.0 (tablet)
CLK0000095932,2025-11-25 20:31:54,C005,ADC005_google_20251125,U008418,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.77.31,Mozilla/5.0 (mobile)
CLK0000095933,2025-11-26 07:47:10,C005,ADC005_google_20251125,U013489,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.236.30,Mozilla/5.0 (mobile)
CLK0000095934,2025-11-25 16:51:11,C005,ADC005_google_20251125,U008491,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.89.199,Mozilla/5.0 (mobile)
CLK0000095935,2025-11-26 15:06:09,C005,ADC005_google_20251125,U006934,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.97.63,Mozilla/5.0 (tablet)
CLK0000095936,2025-11-26 12:01:13,C005,ADC005_google_20251125,U019815,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.240.142,Mozilla/5.0 (desktop)
CLK0000095937,2025-11-26 15:35:34,C005,ADC005_google_20251125,U005495,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.210.220,Mozilla/5.0 (mobile)
CLK0000095938,2025-11-26 01:18:07,C005,ADC005_google_20251125,U013562,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.164.157,Mozilla/5.0 (mobile)
CLK0000095939,2025-11-26 08:23:44,C005,ADC005_google_20251125,U002647,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.222.192,Mozilla/5.0 (tablet)
CLK0000095940,2025-11-25 23:08:42,C005,ADC005_google_20251125,U012085,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.36.251,Mozilla/5.0 (desktop)
CLK0000095941,2025-11-25 18:29:58,C005,ADC005_google_20251125,U016833,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.141.228,Mozilla/5.0 (mobile)
CLK0000095942,2025-11-26 05:56:15,C005,ADC005_google_20251125,U010017,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.224.23,Mozilla/5.0 (mobile)
CLK0000095943,2025-11-25 21:54:54,C005,ADC005_google_20251125,U017309,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.176.127,Mozilla/5.0 (tablet)
CLK0000095944,2025-11-26 13:38:58,C005,ADC005_google_20251125,U004349,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.19.181,Mozilla/5.0 (desktop)
CLK0000095945,2025-11-25 17:32:45,C005,ADC005_google_20251125,U000476,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.228.25,Mozilla/5.0 (mobile)
CLK0000095946,2025-11-26 07:12:51,C005,ADC005_google_20251125,U011742,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.97.5,Mozilla/5.0 (mobile)
CLK0000095947,2025-11-26 11:42:12,C005,ADC005_google_20251125,U006995,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.63.86,Mozilla/5.0 (desktop)
CLK0000095948,2025-11-26 06:47:29,C005,ADC005_google_20251125,U014890,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.66.119,Mozilla/5.0 (mobile)
CLK0000095949,2025-11-26 06:08:29,C005,ADC005_google_20251125,U012029,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.13.105,Mozilla/5.0 (mobile)
CLK0000095950,2025-11-26 07:53:32,C005,ADC005_google_20251125,U007757,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.182.135,Mozilla/5.0 (tablet)
CLK0000095951,2025-11-26 00:31:02,C005,ADC005_instagram_20251125,U009551,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.219.154,Mozilla/5.0 (mobile)
CLK0000095952,2025-11-25 23:26:53,C005,ADC005_instagram_20251125,U019513,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.51.222,Mozilla/5.0 (mobile)
CLK0000095953,2025-11-26 15:08:14,C005,ADC005_instagram_20251125,U001333,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.101.195,Mozilla/5.0 (desktop)
CLK0000095954,2025-11-25 22:03:10,C005,ADC005_instagram_20251125,U008498,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.197.74,Mozilla/5.0 (mobile)
CLK0000095955,2025-11-26 15:31:25,C005,ADC005_instagram_20251125,U000974,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.4.24,Mozilla/5.0 (tablet)
CLK0000095956,2025-11-26 09:48:59,C005,ADC005_instagram_20251125,U008112,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.82.86,Mozilla/5.0 (desktop)
CLK0000095957,2025-11-26 05:28:19,C005,ADC005_instagram_20251125,U004099,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.29.49,Mozilla/5.0 (mobile)
CLK0000095958,2025-11-25 19:51:14,C005,ADC005_instagram_20251125,U001188,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.135.108,Mozilla/5.0 (desktop)
CLK0000095959,2025-11-26 08:52:28,C005,ADC005_instagram_20251125,U017125,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.70.218,Mozilla/5.0 (mobile)
CLK0000095960,2025-11-26 05:47:47,C005,ADC005_instagram_20251125,U014491,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.192.108,Mozilla/5.0 (mobile)
CLK0000095961,2025-11-26 03:41:04,C005,ADC005_instagram_20251125,U002282,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.72.221,Mozilla/5.0 (mobile)
CLK0000095962,2025-11-26 05:50:14,C005,ADC005_instagram_20251125,U011840,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.166.191,Mozilla/5.0 (tablet)
CLK0000095963,2025-11-25 23:41:09,C005,ADC005_instagram_20251125,U017594,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.48.204,Mozilla/5.0 (tablet)
CLK0000095964,2025-11-26 03:55:29,C005,ADC005_instagram_20251125,U006703,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.104.205,Mozilla/5.0 (mobile)
CLK0000095965,2025-11-26 06:45:39,C005,ADC005_instagram_20251125,U008705,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.234.12,Mozilla/5.0 (mobile)
CLK0000095966,2025-11-25 17:21:51,C005,ADC005_instagram_20251125,U005605,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.109.232,Mozilla/5.0 (desktop)
CLK0000095967,2025-11-26 04:19:25,C005,ADC005_instagram_20251125,U005718,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.51.203,Mozilla/5.0 (desktop)
CLK0000095968,2025-11-25 15:59:07,C005,ADC005_instagram_20251125,U012305,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.192.88,Mozilla/5.0 (desktop)
CLK0000095969,2025-11-25 21:34:34,C005,ADC005_instagram_20251125,U011947,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.72.188,Mozilla/5.0 (mobile)
CLK0000095970,2025-11-26 02:38:18,C005,ADC005_instagram_20251125,U014855,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.155.101,Mozilla/5.0 (desktop)
CLK0000095971,2025-11-26 09:18:14,C005,ADC005_instagram_20251125,U004440,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.115.157,Mozilla/5.0 (desktop)
CLK0000095972,2025-11-26 12:05:37,C005,ADC005_instagram_20251125,U014462,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.241.71,Mozilla/5.0 (mobile)
CLK0000095973,2025-11-26 06:55:22,C005,ADC005_instagram_20251125,U010654,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.59.210,Mozilla/5.0 (tablet)
CLK0000095974,2025-11-26 02:36:55,C005,ADC005_instagram_20251125,U009522,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.29.220,Mozilla/5.0 (mobile)
CLK0000095975,2025-11-25 19:39:16,C005,ADC005_instagram_20251125,U005620,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.39.169,Mozilla/5.0 (mobile)
CLK0000095976,2025-11-25 18:23:24,C005,ADC005_instagram_20251125,U008174,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.207.65,Mozilla/5.0 (tablet)
CLK0000095977,2025-11-26 11:36:57,C005,ADC005_instagram_20251125,U005623,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.61.174,Mozilla/5.0 (mobile)
CLK0000095978,2025-11-25 21:42:12,C005,ADC005_instagram_20251125,U006734,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.95.243,Mozilla/5.0 (desktop)
CLK0000095979,2025-11-26 01:49:16,C005,ADC005_instagram_20251125,U002874,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.30.24,Mozilla/5.0 (desktop)
CLK0000095980,2025-11-25 20:11:27,C005,ADC005_instagram_20251125,U004796,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.93.108,Mozilla/5.0 (tablet)
CLK0000095981,2025-11-26 09:24:27,C005,ADC005_instagram_20251125,U010824,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.141.139,Mozilla/5.0 (mobile)
CLK0000095982,2025-11-26 10:18:00,C005,ADC005_instagram_20251125,U019459,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.222.220,Mozilla/5.0 (mobile)
CLK0000095983,2025-11-26 08:19:21,C005,ADC005_instagram_20251125,U010383,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.150.114,Mozilla/5.0 (mobile)
CLK0000095984,2025-11-26 08:13:31,C005,ADC005_instagram_20251125,U008181,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.30.40,Mozilla/5.0 (tablet)
CLK0000095985,2025-11-25 22:03:21,C005,ADC005_instagram_20251125,U008332,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.102.179,Mozilla/5.0 (tablet)
CLK0000095986,2025-11-26 13:24:56,C005,ADC005_instagram_20251125,U012893,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.34.167,Mozilla/5.0 (mobile)
CLK0000095987,2025-11-26 02:48:28,C005,ADC005_instagram_20251125,U019181,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.95.63,Mozilla/5.0 (mobile)
CLK0000095988,2025-11-25 23:39:41,C005,ADC005_instagram_20251125,U001884,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.161.19,Mozilla/5.0 (mobile)
CLK0000095989,2025-11-25 22:32:57,C005,ADC005_instagram_20251125,U009880,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.84.216,Mozilla/5.0 (tablet)
CLK0000095990,2025-11-26 10:38:45,C005,ADC005_instagram_20251125,U019346,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.82.115,Mozilla/5.0 (tablet)
CLK0000095991,2025-11-26 11:36:52,C005,ADC005_instagram_20251125,U013063,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.145.82,Mozilla/5.0 (mobile)
CLK0000095992,2025-11-26 06:08:31,C005,ADC005_instagram_20251125,U008349,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.248.197,Mozilla/5.0 (mobile)
CLK0000095993,2025-11-26 01:47:39,C005,ADC005_instagram_20251125,U009386,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.251.163,Mozilla/5.0 (mobile)
CLK0000095994,2025-11-26 14:38:10,C005,ADC005_instagram_20251125,U011470,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.69.120,Mozilla/5.0 (mobile)
CLK0000095995,2025-11-26 11:45:38,C005,ADC005_instagram_20251125,U006033,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.47.73,Mozilla/5.0 (mobile)
CLK0000095996,2025-11-26 12:08:01,C005,ADC005_instagram_20251125,U001492,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.74.230,Mozilla/5.0 (desktop)
CLK0000095997,2025-11-26 08:29:01,C005,ADC005_instagram_20251125,U008705,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.142.37,Mozilla/5.0 (mobile)
CLK0000095998,2025-11-26 09:21:21,C005,ADC005_instagram_20251125,U011931,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.234.50,Mozilla/5.0 (mobile)
CLK0000095999,2025-11-25 17:48:36,C005,ADC005_instagram_20251125,U000412,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.131.19,Mozilla/5.0 (mobile)
CLK0000096000,2025-11-26 13:38:24,C005,ADC005_instagram_20251125,U013216,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.204.251,Mozilla/5.0 (tablet)
CLK0000096001,2025-11-25 20:13:29,C005,ADC005_youtube_20251125,U014621,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.211.202,Mozilla/5.0 (tablet)
CLK0000096002,2025-11-25 17:52:48,C005,ADC005_youtube_20251125,U009747,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.16.81,Mozilla/5.0 (mobile)
CLK0000096003,2025-11-26 09:17:42,C005,ADC005_youtube_20251125,U015443,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.43.148,Mozilla/5.0 (mobile)
CLK0000096004,2025-11-25 21:32:53,C005,ADC005_youtube_20251125,U002573,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.12.106,Mozilla/5.0 (tablet)
CLK0000096005,2025-11-25 15:45:33,C005,ADC005_youtube_20251125,U002527,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.191.178,Mozilla/5.0 (desktop)
CLK0000096006,2025-11-26 10:23:25,C005,ADC005_youtube_20251125,U000776,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.104.251,Mozilla/5.0 (mobile)
CLK0000096007,2025-11-26 05:48:25,C005,ADC005_youtube_20251125,U015834,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.142.250,Mozilla/5.0 (mobile)
CLK0000096008,2025-11-26 01:50:48,C005,ADC005_youtube_20251125,U010911,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.138.191,Mozilla/5.0 (mobile)
CLK0000096009,2025-11-25 23:29:55,C005,ADC005_youtube_20251125,U010260,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.26.138,Mozilla/5.0 (mobile)
CLK0000096010,2025-11-25 19:46:51,C005,ADC005_youtube_20251125,U019851,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.91.70,Mozilla/5.0 (tablet)
CLK0000096011,2025-11-25 17:24:32,C005,ADC005_youtube_20251125,U009291,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.189.20,Mozilla/5.0 (desktop)
CLK0000096012,2025-11-26 02:09:15,C005,ADC005_youtube_20251125,U012440,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.156.146,Mozilla/5.0 (desktop)
CLK0000096013,2025-11-25 16:25:51,C005,ADC005_youtube_20251125,U013128,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.148.1,Mozilla/5.0 (mobile)
CLK0000096014,2025-11-26 01:32:55,C005,ADC005_youtube_20251125,U014212,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.201.188,Mozilla/5.0 (mobile)
CLK0000096015,2025-11-26 01:14:42,C005,ADC005_youtube_20251125,U002806,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.242.184,Mozilla/5.0 (mobile)
CLK0000096016,2025-11-26 13:59:48,C005,ADC005_youtube_20251125,U000753,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.210.78,Mozilla/5.0 (mobile)
CLK0000096017,2025-11-25 21:14:40,C005,ADC005_youtube_20251125,U007647,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.255.192,Mozilla/5.0 (mobile)
CLK0000096018,2025-11-25 15:40:48,C005,ADC005_youtube_20251125,U003638,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.9.26,Mozilla/5.0 (mobile)
CLK0000096019,2025-11-25 17:18:47,C005,ADC005_youtube_20251125,U013105,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.148.16,Mozilla/5.0 (mobile)
CLK0000096020,2025-11-25 21:20:27,C005,ADC005_youtube_20251125,U017832,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.107.249,Mozilla/5.0 (mobile)
CLK0000096021,2025-11-26 04:01:26,C005,ADC005_youtube_20251125,U016650,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.122.5,Mozilla/5.0 (mobile)
CLK0000096022,2025-11-26 09:03:00,C005,ADC005_youtube_20251125,U000579,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.252.20,Mozilla/5.0 (tablet)
CLK0000096023,2025-11-26 06:55:26,C005,ADC005_youtube_20251125,U005127,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.250.234,Mozilla/5.0 (mobile)
CLK0000096024,2025-11-25 23:19:17,C005,ADC005_youtube_20251125,U003177,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.73.115,Mozilla/5.0 (mobile)
CLK0000096025,2025-11-26 01:49:45,C005,ADC005_youtube_20251125,U000912,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.13.224,Mozilla/5.0 (desktop)
CLK0000096026,2025-11-26 05:26:45,C005,ADC005_youtube_20251125,U006570,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.217.59,Mozilla/5.0 (mobile)
CLK0000096027,2025-11-26 07:46:04,C005,ADC005_youtube_20251125,U002997,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.218.96,Mozilla/5.0 (mobile)
CLK0000096028,2025-11-25 16:45:40,C005,ADC005_youtube_20251125,U000196,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.236.53,Mozilla/5.0 (desktop)
CLK0000096029,2025-11-25 16:39:40,C005,ADC005_youtube_20251125,U010886,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.156.18,Mozilla/5.0 (desktop)
CLK0000096030,2025-11-26 04:04:22,C005,ADC005_youtube_20251125,U017090,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.214.178,Mozilla/5.0 (mobile)
CLK0000096031,2025-11-25 23:13:07,C005,ADC005_youtube_20251125,U008110,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.41.150,Mozilla/5.0 (mobile)
CLK0000096032,2025-11-26 14:46:45,C005,ADC005_youtube_20251125,U015628,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.99.140,Mozilla/5.0 (mobile)
CLK0000096033,2025-11-26 12:39:49,C005,ADC005_youtube_20251125,U002801,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.185.210,Mozilla/5.0 (tablet)
CLK0000096034,2025-11-26 03:33:40,C005,ADC005_youtube_20251125,U007496,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.206.80,Mozilla/5.0 (mobile)
CLK0000096035,2025-11-26 04:44:46,C005,ADC005_youtube_20251125,U002530,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.37.14,Mozilla/5.0 (mobile)
CLK0000096036,2025-11-26 07:42:05,C005,ADC005_youtube_20251125,U000865,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.7.167,Mozilla/5.0 (mobile)
CLK0000096037,2025-11-26 15:12:16,C005,ADC005_youtube_20251125,U009313,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.230.58,Mozilla/5.0 (mobile)
CLK0000096038,2025-11-25 20:04:34,C005,ADC005_youtube_20251125,U014441,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.95.72,Mozilla/5.0 (mobile)
CLK0000096039,2025-11-25 21:17:45,C005,ADC005_youtube_20251125,U002977,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.158.219,Mozilla/5.0 (tablet)
CLK0000096040,2025-11-26 15:19:20,C005,ADC005_youtube_20251125,U002544,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.124.24,Mozilla/5.0 (desktop)
CLK0000096041,2025-11-26 03:04:33,C005,ADC005_youtube_20251125,U018314,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.31.182,Mozilla/5.0 (mobile)
CLK0000096042,2025-11-26 06:21:40,C005,ADC005_youtube_20251125,U019061,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.163.89,Mozilla/5.0 (desktop)
CLK0000096043,2025-11-26 11:11:42,C005,ADC005_youtube_20251125,U017114,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.202.209,Mozilla/5.0 (mobile)
CLK0000096044,2025-11-25 17:16:15,C005,ADC005_youtube_20251125,U016908,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.216.179,Mozilla/5.0 (mobile)
CLK0000096045,2025-11-26 11:24:54,C005,ADC005_youtube_20251125,U010568,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.140.19,Mozilla/5.0 (desktop)
CLK0000096046,2025-11-26 13:24:18,C005,ADC005_youtube_20251125,U018980,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.126.219,Mozilla/5.0 (mobile)
CLK0000096047,2025-11-25 20:14:12,C005,ADC005_youtube_20251125,U019937,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.202.15,Mozilla/5.0 (tablet)
CLK0000096048,2025-11-25 22:08:27,C005,ADC005_youtube_20251125,U018258,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.155.176,Mozilla/5.0 (mobile)
CLK0000096049,2025-11-25 22:48:26,C005,ADC005_youtube_20251125,U009749,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.116.122,Mozilla/5.0 (mobile)
CLK0000096050,2025-11-26 07:33:44,C005,ADC005_youtube_20251125,U018556,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.150.157,Mozilla/5.0 (desktop)
CLK0000096051,2025-11-26 06:45:14,C005,ADC005_facebook_20251125,U012684,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.202.80,Mozilla/5.0 (mobile)
CLK0000096052,2025-11-25 15:43:15,C005,ADC005_facebook_20251125,U005464,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.169.134,Mozilla/5.0 (tablet)
CLK0000096053,2025-11-26 11:14:58,C005,ADC005_facebook_20251125,U010128,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.173.174,Mozilla/5.0 (desktop)
CLK0000096054,2025-11-26 12:35:41,C005,ADC005_facebook_20251125,U012465,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.64.19,Mozilla/5.0 (mobile)
CLK0000096055,2025-11-26 11:31:10,C005,ADC005_facebook_20251125,U014577,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.25.25,Mozilla/5.0 (mobile)
CLK0000096056,2025-11-26 01:34:59,C005,ADC005_facebook_20251125,U013914,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.94.251,Mozilla/5.0 (desktop)
CLK0000096057,2025-11-25 18:08:02,C005,ADC005_facebook_20251125,U005259,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.132.85,Mozilla/5.0 (mobile)
CLK0000096058,2025-11-25 17:23:55,C005,ADC005_facebook_20251125,U000228,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.222.25,Mozilla/5.0 (mobile)
CLK0000096059,2025-11-26 00:46:58,C005,ADC005_facebook_20251125,U001741,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.82.198,Mozilla/5.0 (mobile)
CLK0000096060,2025-11-26 10:01:25,C005,ADC005_facebook_20251125,U001764,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.180.221,Mozilla/5.0 (mobile)
CLK0000096061,2025-11-26 06:28:29,C005,ADC005_facebook_20251125,U002667,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.141.146,Mozilla/5.0 (mobile)
CLK0000096062,2025-11-25 16:15:35,C005,ADC005_facebook_20251125,U019412,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.133.187,Mozilla/5.0 (mobile)
CLK0000096063,2025-11-26 01:16:22,C005,ADC005_facebook_20251125,U006803,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.219.119,Mozilla/5.0 (desktop)
CLK0000096064,2025-11-26 00:26:04,C005,ADC005_facebook_20251125,U012986,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.81.197,Mozilla/5.0 (mobile)
CLK0000096065,2025-11-26 11:47:10,C005,ADC005_facebook_20251125,U003413,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.183.160,Mozilla/5.0 (desktop)
CLK0000096066,2025-11-26 15:22:21,C005,ADC005_facebook_20251125,U009108,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.212.218,Mozilla/5.0 (desktop)
CLK0000096067,2025-11-26 08:47:07,C005,ADC005_facebook_20251125,U009894,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.190.131,Mozilla/5.0 (desktop)
CLK0000096068,2025-11-25 21:52:21,C005,ADC005_facebook_20251125,U014106,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.28.239,Mozilla/5.0 (desktop)
CLK0000096069,2025-11-26 15:10:07,C005,ADC005_facebook_20251125,U003350,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.8.229,Mozilla/5.0 (mobile)
