click_id,click_timestamp,campaign_id,ad_id,user_id,landing_page_url,utm_campaign,device_type,ip_address,user_agent
CLK0000056938,2025-10-24 04:02:47,C005,ADC005_twitter_20251023,U010203,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.120.5,Mozilla/5.0 (mobile)
CLK0000056939,2025-10-23 17:47:12,C005,ADC005_twitter_20251023,U015173,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.108.130,Mozilla/5.0 (desktop)
CLK0000056940,2025-10-23 16:08:26,C005,ADC005_twitter_20251023,U016509,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.130.116,Mozilla/5.0 (desktop)
CLK0000056941,2025-10-24 04:32:12,C005,ADC005_twitter_20251023,U018567,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.207.237,Mozilla/5.0 (mobile)
CLK0000056942,2025-10-24 09:53:26,C005,ADC005_twitter_20251023,U013719,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.130.175,Mozilla/5.0 (mobile)
CLK0000056943,2025-10-23 18:49:55,C005,ADC005_twitter_20251023,U004741,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.210.188,Mozilla/5.0 (mobile)
CLK0000056944,2025-10-23 17:29:07,C005,ADC005_twitter_20251023,U019616,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.169.50,Mozilla/5.0 (mobile)
CLK0000056945,2025-10-24 08:52:34,C005,ADC005_twitter_20251023,U009785,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.209.150,Mozilla/5.0 (mobile)
CLK0000056946,2025-10-24 06:26:12,C005,ADC005_twitter_20251023,U002416,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.54.203,Mozilla/5.0 (mobile)
CLK0000056947,2025-10-24 12:46:13,C005,ADC005_twitter_20251023,U002711,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.169.73,Mozilla/5.0 (desktop)
CLK0000056948,2025-10-23 15:56:35,C005,ADC005_twitter_20251023,U005956,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.82.79,Mozilla/5.0 (desktop)
CLK0000056949,2025-10-24 02:35:14,C005,ADC005_twitter_20251023,U005426,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.7.142,Mozilla/5.0 (mobile)
CLK0000056950,2025-10-24 11:08:32,C005,ADC005_twitter_20251023,U001088,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.189.254,Mozilla/5.0 (tablet)
CLK0000056951,2025-10-23 21:09:48,C005,ADC005_facebook_20251023,U017598,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.68.91,Mozilla/5.0 (mobile)
CLK0000056952,2025-10-24 15:30:47,C005,ADC005_facebook_20251023,U010984,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.196.141,Mozilla/5.0 (mobile)
CLK0000056953,2025-10-23 22:05:59,C005,ADC005_facebook_20251023,U011004,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.82.144,Mozilla/5.0 (mobile)
CLK0000056954,2025-10-24 02:05:18,C005,ADC005_facebook_20251023,U014184,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.22.5,Mozilla/5.0 (mobile)
CLK0000056955,2025-10-24 06:16:15,C005,ADC005_facebook_20251023,U014658,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.71.10,Mozilla/5.0 (tablet)
CLK0000056956,2025-10-23 16:12:22,C005,ADC005_facebook_20251023,U016004,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.12.215,Mozilla/5.0 (mobile)
CLK0000056957,2025-10-24 15:06:29,C005,ADC005_facebook_20251023,U012259,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.157.86,Mozilla/5.0 (desktop)
CLK0000056958,2025-10-24 06:28:34,C005,ADC005_facebook_20251023,U009844,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.79.68,Mozilla/5.0 (mobile)
CLK0000056959,2025-10-24 10:06:16,C005,ADC005_facebook_20251023,U006595,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.65.37,Mozilla/5.0 (desktop)
CLK0000056960,2025-10-24 14:24:09,C005,ADC005_facebook_20251023,U019841,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.29.77,Mozilla/5.0 (mobile)
CLK0000056961,2025-10-23 19:55:31,C005,ADC005_facebook_20251023,U014246,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.186.234,Mozilla/5.0 (mobile)
CLK0000056962,2025-10-24 00:10:39,C005,ADC005_facebook_20251023,U008920,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.193.40,Mozilla/5.0 (desktop)
CLK0000056963,2025-10-24 07:05:35,C005,ADC005_facebook_20251023,U009826,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.188.110,Mozilla/5.0 (mobile)
CLK0000056964,2025-10-23 18:03:43,C005,ADC005_facebook_20251023,U009199,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.219.119,Mozilla/5.0 (mobile)
CLK0000056965,2025-10-24 02:22:07,C005,ADC005_facebook_20251023,U011765,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.12.6,Mozilla/5.0 (mobile)
CLK0000056966,2025-10-24 05:17:02,C005,ADC005_facebook_20251023,U013204,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.69.236,Mozilla/5.0 (mobile)
CLK0000056967,2025-10-24 13:03:00,C005,ADC005_facebook_20251023,U012190,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.54.1,Mozilla/5.0 (desktop)
CLK0000056968,2025-10-24 00:54:29,C005,ADC005_facebook_20251023,U001079,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.77.231,Mozilla/5.0 (desktop)
CLK0000056969,2025-10-23 20:26:15,C005,ADC005_facebook_20251023,U007026,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.41.38,Mozilla/5.0 (mobile)
CLK0000056970,2025-10-23 20:04:35,C005,ADC005_facebook_20251023,U014066,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.104.126,Mozilla/5.0 (mobile)
CLK0000056971,2025-10-24 05:07:56,C005,ADC005_facebook_20251023,U018593,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.174.185,Mozilla/5.0 (mobile)
CLK0000056972,2025-10-24 09:44:43,C005,ADC005_facebook_20251023,U009761,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.118.92,Mozilla/5.0 (tablet)
CLK0000056973,2025-10-23 19:44:19,C005,ADC005_facebook_20251023,U007813,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.26.154,Mozilla/5.0 (tablet)
CLK0000056974,2025-10-24 06:11:23,C005,ADC005_facebook_20251023,U004147,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.203.12,Mozilla/5.0 (mobile)
CLK0000056975,2025-10-23 18:45:38,C005,ADC005_facebook_20251023,U017307,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.191.23,Mozilla/5.0 (mobile)
CLK0000056976,2025-10-24 01:20:03,C005,ADC005_facebook_20251023,U007394,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.39.97,Mozilla/5.0 (mobile)
CLK0000056977,2025-10-23 19:22:33,C005,ADC005_facebook_20251023,U014336,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.238.68,Mozilla/5.0 (mobile)
CLK0000056978,2025-10-24 13:05:22,C005,ADC005_facebook_20251023,U010274,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.27.240,Mozilla/5.0 (mobile)
CLK0000056979,2025-10-24 06:59:53,C005,ADC005_facebook_20251023,U010749,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.216.57,Mozilla/5.0 (tablet)
CLK0000056980,2025-10-24 12:23:38,C005,ADC005_facebook_20251023,U018222,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.94.111,Mozilla/5.0 (desktop)
CLK0000056981,2025-10-24 07:40:59,C005,ADC005_facebook_20251023,U004576,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.154.35,Mozilla/5.0 (mobile)
CLK0000056982,2025-10-23 19:36:48,C005,ADC005_facebook_20251023,U006326,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.158.150,Mozilla/5.0 (mobile)
CLK0000056983,2025-10-24 06:01:52,C005,ADC005_facebook_20251023,U018399,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.221.135,Mozilla/5.0 (mobile)
CLK0000056984,2025-10-24 00:35:45,C005,ADC005_facebook_20251023,U004010,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.146.66,Mozilla/5.0 (desktop)
CLK0000056985,2025-10-24 13:45:59,C005,ADC005_facebook_20251023,U018339,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.246.34,Mozilla/5.0 (mobile)
CLK0000056986,2025-10-24 07:22:06,C005,ADC005_facebook_20251023,U014979,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.178.199,Mozilla/5.0 (mobile)
CLK0000056987,2025-10-24 03:20:53,C005,ADC005_facebook_20251023,U008870,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.215.115,Mozilla/5.0 (desktop)
CLK0000056988,2025-10-24 02:18:10,C005,ADC005_facebook_20251023,U000514,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.191.249,Mozilla/5.0 (desktop)
CLK0000056989,2025-10-24 02:30:13,C005,ADC005_facebook_20251023,U016990,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.152.93,Mozilla/5.0 (mobile)
CLK0000056990,2025-10-24 14:44:37,C005,ADC005_facebook_20251023,U014848,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.88.75,Mozilla/5.0 (mobile)
CLK0000056991,2025-10-23 22:51:08,C005,ADC005_facebook_20251023,U006549,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.210.101,Mozilla/5.0 (mobile)
CLK0000056992,2025-10-24 04:20:40,C005,ADC005_facebook_20251023,U002972,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.179.219,Mozilla/5.0 (desktop)
CLK0000056993,2025-10-24 12:01:37,C005,ADC005_facebook_20251023,U004431,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.135.128,Mozilla/5.0 (tablet)
CLK0000056994,2025-10-24 05:11:08,C005,ADC005_facebook_20251023,U002017,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.34.164,Mozilla/5.0 (mobile)
CLK0000056995,2025-10-23 19:23:30,C005,ADC005_facebook_20251023,U015316,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.221.152,Mozilla/5.0 (mobile)
CLK0000056996,2025-10-23 23:35:35,C005,ADC005_facebook_20251023,U000327,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.38.156,Mozilla/5.0 (mobile)
CLK0000056997,2025-10-23 18:36:59,C005,ADC005_facebook_20251023,U004588,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.15.166,Mozilla/5.0 (mobile)
CLK0000056998,2025-10-23 20:47:37,C005,ADC005_facebook_20251023,U008864,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.166.253,Mozilla/5.0 (tablet)
CLK0000056999,2025-10-23 15:48:08,C005,ADC005_facebook_20251023,U003891,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.235.1,Mozilla/5.0 (mobile)
CLK0000057000,2025-10-24 00:02:13,C005,ADC005_facebook_20251023,U013265,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.26.171,Mozilla/5.0 (mobile)
CLK0000057001,2025-10-23 22:56:40,C005,ADC005_youtube_20251023,U018733,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.10.55,Mozilla/5.0 (desktop)
CLK0000057002,2025-10-23 21:24:25,C005,ADC005_youtube_20251023,U013585,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.92.59,Mozilla/5.0 (mobile)
CLK0000057003,2025-10-24 04:18:59,C005,ADC005_youtube_20251023,U001801,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.184.58,Mozilla/5.0 (mobile)
CLK0000057004,2025-10-24 00:14:40,C005,ADC005_youtube_20251023,U001059,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.47.74,Mozilla/5.0 (mobile)
CLK0000057005,2025-10-24 12:49:38,C005,ADC005_youtube_20251023,U006758,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.31.227,Mozilla/5.0 (mobile)
CLK0000057006,2025-10-24 11:57:31,C005,ADC005_youtube_20251023,U000079,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.203.45,Mozilla/5.0 (mobile)
CLK0000057007,2025-10-24 00:05:02,C005,ADC005_youtube_20251023,U004140,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.8.209,Mozilla/5.0 (mobile)
CLK0000057008,2025-10-24 05:01:39,C005,ADC005_youtube_20251023,U001094,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.183.186,Mozilla/5.0 (desktop)
CLK0000057009,2025-10-24 07:20:19,C005,ADC005_youtube_20251023,U000054,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.166.86,Mozilla/5.0 (mobile)
CLK0000057010,2025-10-24 11:53:54,C005,ADC005_youtube_20251023,U014280,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.184.144,Mozilla/5.0 (desktop)
CLK0000057011,2025-10-24 07:23:29,C005,ADC005_youtube_20251023,U015033,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.49.86,Mozilla/5.0 (tablet)
CLK0000057012,2025-10-23 15:39:47,C005,ADC005_youtube_20251023,U010812,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.209.155,Mozilla/5.0 (mobile)
CLK0000057013,2025-10-24 03:26:55,C005,ADC005_youtube_20251023,U006910,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.225.148,Mozilla/5.0 (mobile)
CLK0000057014,2025-10-24 15:20:31,C005,ADC005_youtube_20251023,U003599,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.55.191,Mozilla/5.0 (mobile)
CLK0000057015,2025-10-24 03:55:41,C005,ADC005_youtube_20251023,U016965,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.250.75,Mozilla/5.0 (mobile)
CLK0000057016,2025-10-23 20:57:25,C005,ADC005_youtube_20251023,U006998,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.211.106,Mozilla/5.0 (tablet)
CLK0000057017,2025-10-24 11:47:14,C005,ADC005_youtube_20251023,U003752,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.75.179,Mozilla/5.0 (mobile)
CLK0000057018,2025-10-23 18:23:25,C005,ADC005_youtube_20251023,U019782,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.96.165,Mozilla/5.0 (mobile)
CLK0000057019,2025-10-24 11:38:05,C005,ADC005_youtube_20251023,U011604,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.65.21,Mozilla/5.0 (mobile)
CLK0000057020,2025-10-23 20:41:58,C005,ADC005_youtube_20251023,U006428,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.241.247,Mozilla/5.0 (mobile)
CLK0000057021,2025-10-24 07:24:05,C005,ADC005_youtube_20251023,U008258,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.134.20,Mozilla/5.0 (mobile)
CLK0000057022,2025-10-24 01:17:21,C005,ADC005_youtube_20251023,U000745,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.222.164,Mozilla/5.0 (mobile)
CLK0000057023,2025-10-24 10:33:32,C005,ADC005_youtube_20251023,U007816,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.10.21,Mozilla/5.0 (mobile)
CLK0000057024,2025-10-24 01:10:50,C005,ADC005_youtube_20251023,U000843,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.137.40,Mozilla/5.0 (mobile)
CLK0000057025,2025-10-23 15:50:21,C005,ADC005_youtube_20251023,U003206,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.37.77,Mozilla/5.0 (mobile)
CLK0000057026,2025-10-23 19:21:07,C005,ADC005_youtube_20251023,U013363,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.149.202,Mozilla/5.0 (mobile)
CLK0000057027,2025-10-24 14:05:09,C005,ADC005_youtube_20251023,U010767,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.231.144,Mozilla/5.0 (desktop)
CLK0000057028,2025-10-24 15:11:08,C005,ADC005_youtube_20251023,U011516,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.69.220,Mozilla/5.0 (mobile)
CLK0000057029,2025-10-23 20:27:32,C005,ADC005_youtube_20251023,U003120,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.226.107,Mozilla/5.0 (desktop)
CLK0000057030,2025-10-23 23:06:13,C005,ADC005_youtube_20251023,U004300,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.98.253,Mozilla/5.0 (mobile)
CLK0000057031,2025-10-24 08:31:59,C005,ADC005_youtube_20251023,U004003,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.221.115,Mozilla/5.0 (desktop)
CLK0000057032,2025-10-23 17:31:39,C005,ADC005_youtube_20251023,U002666,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.229.210,Mozilla/5.0 (desktop)
CLK0000057033,2025-10-24 13:28:39,C005,ADC005_youtube_20251023,U014526,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.6.101,Mozilla/5.0 (desktop)
CLK0000057034,2025-10-23 16:30:25,C005,ADC005_youtube_20251023,U004055,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.55.25,Mozilla/5.0 (tablet)
CLK0000057035,2025-10-24 12:48:16,C005,ADC005_youtube_20251023,U008857,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.180.72,Mozilla/5.0 (mobile)
CLK0000057036,2025-10-23 17:29:47,C005,ADC005_youtube_20251023,U018865,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.200.50,Mozilla/5.0 (tablet)
CLK0000057037,2025-10-24 05:01:50,C005,ADC005_youtube_20251023,U010485,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.106.116,Mozilla/5.0 (desktop)
CLK0000057038,2025-10-24 12:08:43,C005,ADC005_youtube_20251023,U006172,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.208.10,Mozilla/5.0 (tablet)
CLK0000057039,2025-10-24 03:29:26,C005,ADC005_youtube_20251023,U009254,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.125.53,Mozilla/5.0 (desktop)
CLK0000057040,2025-10-24 09:14:06,C005,ADC005_youtube_20251023,U006931,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.128.69,Mozilla/5.0 (mobile)
CLK0000057041,2025-10-24 04:17:12,C005,ADC005_youtube_20251023,U013409,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.4.125,Mozilla/5.0 (mobile)
CLK0000057042,2025-10-24 05:44:47,C005,ADC005_youtube_20251023,U011118,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.1.7,Mozilla/5.0 (mobile)
CLK0000057043,2025-10-23 23:15:22,C005,ADC005_youtube_20251023,U013347,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.87.23,Mozilla/5.0 (tablet)
CLK0000057044,2025-10-23 22:08:03,C005,ADC005_youtube_20251023,U003618,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.240.121,Mozilla/5.0 (mobile)
CLK0000057045,2025-10-24 04:14:08,C005,ADC005_youtube_20251023,U013399,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.250.129,Mozilla/5.0 (desktop)
CLK0000057046,2025-10-23 22:31:47,C005,ADC005_youtube_20251023,U006149,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.34.203,Mozilla/5.0 (mobile)
CLK0000057047,2025-10-23 18:11:09,C005,ADC005_youtube_20251023,U006706,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.69.3,Mozilla/5.0 (mobile)
CLK0000057048,2025-10-23 16:23:03,C005,ADC005_youtube_20251023,U002078,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.159.59,Mozilla/5.0 (desktop)
CLK0000057049,2025-10-24 04:07:44,C005,ADC005_youtube_20251023,U016259,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.210.172,Mozilla/5.0 (desktop)
CLK0000057050,2025-10-23 22:21:55,C005,ADC005_youtube_20251023,U009340,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.72.61,Mozilla/5.0 (mobile)
CLK0000057051,2025-10-23 16:09:09,C006,ADC006_facebook_20251023,U005299,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.131.191,Mozilla/5.0 (desktop)
CLK0000057052,2025-10-24 08:26:01,C006,ADC006_facebook_20251023,U008188,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.190.113,Mozilla/5.0 (mobile)
CLK0000057053,2025-10-24 12:11:12,C006,ADC006_facebook_20251023,U010229,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.111.12,Mozilla/5.0 (mobile)
CLK0000057054,2025-10-24 12:44:43,C006,ADC006_facebook_20251023,U015754,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,tablet,192.168.6.54,Mozilla/5.0 (tablet)
CLK0000057055,2025-10-23 16:05:28,C006,ADC006_facebook_20251023,U012367,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.75.26,Mozilla/5.0 (mobile)
CLK0000057056,2025-10-23 18:30:58,C006,ADC006_facebook_20251023,U019944,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.56.235,Mozilla/5.0 (mobile)
CLK0000057057,2025-10-24 07:28:02,C006,ADC006_facebook_20251023,U016027,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.111.58,Mozilla/5.0 (mobile)
CLK0000057058,2025-10-24 10:57:24,C006,ADC006_facebook_20251023,U008660,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.40.56,Mozilla/5.0 (mobile)
CLK0000057059,2025-10-24 09:30:20,C006,ADC006_facebook_20251023,U000778,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.236.108,Mozilla/5.0 (mobile)
CLK0000057060,2025-10-24 10:25:13,C006,ADC006_facebook_20251023,U003690,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.56.202,Mozilla/5.0 (mobile)
CLK0000057061,2025-10-24 05:05:17,C006,ADC006_facebook_20251023,U001134,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.236.72,Mozilla/5.0 (mobile)
CLK0000057062,2025-10-23 21:16:20,C006,ADC006_facebook_20251023,U015422,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.87.136,Mozilla/5.0 (mobile)
CLK0000057063,2025-10-24 13:19:09,C006,ADC006_facebook_20251023,U000069,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.111.224,Mozilla/5.0 (mobile)
CLK0000057064,2025-10-23 21:36:48,C006,ADC006_facebook_20251023,U000801,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.73.183,Mozilla/5.0 (mobile)
CLK0000057065,2025-10-24 05:08:10,C006,ADC006_facebook_20251023,U004692,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.36.123,Mozilla/5.0 (mobile)
CLK0000057066,2025-10-23 22:22:09,C006,ADC006_facebook_20251023,U010951,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.197.193,Mozilla/5.0 (desktop)
CLK0000057067,2025-10-24 14:33:14,C006,ADC006_facebook_20251023,U013821,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.227.228,Mozilla/5.0 (desktop)
CLK0000057068,2025-10-24 01:00:37,C006,ADC006_facebook_20251023,U004278,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.159.48,Mozilla/5.0 (desktop)
CLK0000057069,2025-10-24 06:32:35,C006,ADC006_facebook_20251023,U007657,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.178.86,Mozilla/5.0 (mobile)
CLK0000057070,2025-10-24 13:26:59,C006,ADC006_facebook_20251023,U007307,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.233.212,Mozilla/5.0 (mobile)
CLK0000057071,2025-10-23 20:00:00,C006,ADC006_facebook_20251023,U005307,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.99.38,Mozilla/5.0 (mobile)
CLK0000057072,2025-10-24 11:17:15,C006,ADC006_facebook_20251023,U004629,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.148.172,Mozilla/5.0 (desktop)
CLK0000057073,2025-10-23 16:31:04,C006,ADC006_facebook_20251023,U006245,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.11.231,Mozilla/5.0 (mobile)
CLK0000057074,2025-10-23 19:09:36,C006,ADC006_facebook_20251023,U004300,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.183.116,Mozilla/5.0 (mobile)
CLK0000057075,2025-10-24 15:23:11,C006,ADC006_facebook_20251023,U004282,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.4.125,Mozilla/5.0 (mobile)
CLK0000057076,2025-10-23 16:50:30,C006,ADC006_facebook_20251023,U004098,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.72.55,Mozilla/5.0 (mobile)
CLK0000057077,2025-10-23 18:49:07,C006,ADC006_facebook_20251023,U019807,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.138.246,Mozilla/5.0 (mobile)
CLK0000057078,2025-10-24 09:58:51,C006,ADC006_facebook_20251023,U004126,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,tablet,192.168.191.61,Mozilla/5.0 (tablet)
CLK0000057079,2025-10-23 23:46:06,C006,ADC006_facebook_20251023,U013505,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.201.75,Mozilla/5.0 (mobile)
