click_id,click_timestamp,campaign_id,ad_id,user_id,landing_page_url,utm_campaign,device_type,ip_address,user_agent
CLK0000040146,2025-10-10 08:05:45,C004,ADC004_google_20251009,U015282,https://ec.example.com/products?campaign=C004,新作-バッグ,tablet,192.168.183.211,Mozilla/5.0 (tablet)
CLK0000040147,2025-10-10 11:20:56,C004,ADC004_google_20251009,U019201,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.72.41,Mozilla/5.0 (desktop)
CLK0000040148,2025-10-09 23:46:32,C004,ADC004_google_20251009,U008855,https://ec.example.com/products?campaign=C004,新作-バッグ,tablet,192.168.167.1,Mozilla/5.0 (tablet)
CLK0000040149,2025-10-10 12:17:17,C004,ADC004_google_20251009,U003265,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.122.148,Mozilla/5.0 (mobile)
CLK0000040150,2025-10-09 21:40:10,C004,ADC004_google_20251009,U015911,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.225.84,Mozilla/5.0 (desktop)
CLK0000040151,2025-10-09 19:24:52,C005,ADC005_facebook_20251009,U012894,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.82.144,Mozilla/5.0 (mobile)
CLK0000040152,2025-10-10 10:29:48,C005,ADC005_facebook_20251009,U003948,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.161.125,Mozilla/5.0 (desktop)
CLK0000040153,2025-10-09 22:52:01,C005,ADC005_facebook_20251009,U005472,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.72.234,Mozilla/5.0 (desktop)
CLK0000040154,2025-10-09 18:51:14,C005,ADC005_facebook_20251009,U001113,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.242.241,Mozilla/5.0 (mobile)
CLK0000040155,2025-10-09 22:23:59,C005,ADC005_facebook_20251009,U017437,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.232.65,Mozilla/5.0 (mobile)
CLK0000040156,2025-10-10 03:29:48,C005,ADC005_facebook_20251009,U013741,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.113.111,Mozilla/5.0 (mobile)
CLK0000040157,2025-10-10 09:47:00,C005,ADC005_facebook_20251009,U014378,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.58.171,Mozilla/5.0 (desktop)
CLK0000040158,2025-10-10 02:30:02,C005,ADC005_facebook_20251009,U004022,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.191.137,Mozilla/5.0 (mobile)
CLK0000040159,2025-10-10 05:07:26,C005,ADC005_facebook_20251009,U013597,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.143.33,Mozilla/5.0 (desktop)
CLK0000040160,2025-10-10 08:20:34,C005,ADC005_facebook_20251009,U018298,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.64.158,Mozilla/5.0 (mobile)
CLK0000040161,2025-10-10 07:00:41,C005,ADC005_facebook_20251009,U000267,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.165.139,Mozilla/5.0 (desktop)
CLK0000040162,2025-10-09 23:15:44,C005,ADC005_facebook_20251009,U017243,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.86.251,Mozilla/5.0 (desktop)
CLK0000040163,2025-10-10 08:22:45,C005,ADC005_facebook_20251009,U014048,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.129.200,Mozilla/5.0 (tablet)
CLK0000040164,2025-10-09 16:40:28,C005,ADC005_facebook_20251009,U005840,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.149.72,Mozilla/5.0 (mobile)
CLK0000040165,2025-10-09 22:21:01,C005,ADC005_facebook_20251009,U018717,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.184.114,Mozilla/5.0 (desktop)
CLK0000040166,2025-10-10 03:41:59,C005,ADC005_facebook_20251009,U008297,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.12.74,Mozilla/5.0 (desktop)
CLK0000040167,2025-10-10 04:19:10,C005,ADC005_facebook_20251009,U013696,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.175.216,Mozilla/5.0 (tablet)
CLK0000040168,2025-10-09 21:28:51,C005,ADC005_facebook_20251009,U018954,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.33.60,Mozilla/5.0 (mobile)
CLK0000040169,2025-10-09 20:40:03,C005,ADC005_facebook_20251009,U013179,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.66.4,Mozilla/5.0 (desktop)
CLK0000040170,2025-10-10 10:36:14,C005,ADC005_facebook_20251009,U015409,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.112.105,Mozilla/5.0 (desktop)
CLK0000040171,2025-10-10 12:20:07,C005,ADC005_facebook_20251009,U010311,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.12.147,Mozilla/5.0 (mobile)
CLK0000040172,2025-10-10 12:58:11,C005,ADC005_facebook_20251009,U010065,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.195.106,Mozilla/5.0 (mobile)
CLK0000040173,2025-10-10 02:00:02,C005,ADC005_facebook_20251009,U017023,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.108.60,Mozilla/5.0 (mobile)
CLK0000040174,2025-10-10 04:33:21,C005,ADC005_facebook_20251009,U005026,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.34.121,Mozilla/5.0 (desktop)
CLK0000040175,2025-10-10 07:22:42,C005,ADC005_facebook_20251009,U003751,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.157.26,Mozilla/5.0 (desktop)
CLK0000040176,2025-10-10 06:42:04,C005,ADC005_facebook_20251009,U012573,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.84.29,Mozilla/5.0 (desktop)
CLK0000040177,2025-10-10 03:15:30,C005,ADC005_facebook_20251009,U018992,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.198.66,Mozilla/5.0 (mobile)
CLK0000040178,2025-10-09 22:01:05,C005,ADC005_facebook_20251009,U018323,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.186.220,Mozilla/5.0 (desktop)
CLK0000040179,2025-10-09 17:07:51,C005,ADC005_facebook_20251009,U018120,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.117.105,Mozilla/5.0 (mobile)
CLK0000040180,2025-10-09 23:46:53,C005,ADC005_facebook_20251009,U006072,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.37.139,Mozilla/5.0 (mobile)
CLK0000040181,2025-10-09 21:14:16,C005,ADC005_facebook_20251009,U004182,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.127.82,Mozilla/5.0 (mobile)
CLK0000040182,2025-10-10 15:08:40,C005,ADC005_facebook_20251009,U009484,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.141.151,Mozilla/5.0 (mobile)
CLK0000040183,2025-10-10 05:02:43,C005,ADC005_facebook_20251009,U000119,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.213.60,Mozilla/5.0 (mobile)
CLK0000040184,2025-10-10 10:18:35,C005,ADC005_facebook_20251009,U015074,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.121.67,Mozilla/5.0 (desktop)
CLK0000040185,2025-10-09 17:47:13,C005,ADC005_facebook_20251009,U007723,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.255.77,Mozilla/5.0 (mobile)
CLK0000040186,2025-10-10 05:08:45,C005,ADC005_facebook_20251009,U016200,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.175.196,Mozilla/5.0 (desktop)
CLK0000040187,2025-10-10 09:34:55,C005,ADC005_facebook_20251009,U017557,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.141.25,Mozilla/5.0 (mobile)
CLK0000040188,2025-10-10 15:08:33,C005,ADC005_facebook_20251009,U005368,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.86.54,Mozilla/5.0 (mobile)
CLK0000040189,2025-10-10 07:24:03,C005,ADC005_facebook_20251009,U000068,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.74.209,Mozilla/5.0 (mobile)
CLK0000040190,2025-10-09 23:08:31,C005,ADC005_facebook_20251009,U013574,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.120.37,Mozilla/5.0 (mobile)
CLK0000040191,2025-10-09 20:40:22,C005,ADC005_facebook_20251009,U016608,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.253.67,Mozilla/5.0 (mobile)
CLK0000040192,2025-10-09 17:18:11,C005,ADC005_facebook_20251009,U009418,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.6.211,Mozilla/5.0 (desktop)
CLK0000040193,2025-10-09 22:57:00,C005,ADC005_facebook_20251009,U003156,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.27.212,Mozilla/5.0 (mobile)
CLK0000040194,2025-10-10 10:14:56,C005,ADC005_facebook_20251009,U010144,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.175.222,Mozilla/5.0 (tablet)
CLK0000040195,2025-10-10 04:53:16,C005,ADC005_facebook_20251009,U005372,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.56.201,Mozilla/5.0 (mobile)
CLK0000040196,2025-10-09 17:53:53,C005,ADC005_facebook_20251009,U006694,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.12.223,Mozilla/5.0 (mobile)
CLK0000040197,2025-10-09 18:36:44,C005,ADC005_facebook_20251009,U004525,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.157.153,Mozilla/5.0 (mobile)
CLK0000040198,2025-10-10 05:51:36,C005,ADC005_facebook_20251009,U016186,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.213.241,Mozilla/5.0 (mobile)
CLK0000040199,2025-10-10 06:26:14,C005,ADC005_facebook_20251009,U001496,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.3.172,Mozilla/5.0 (desktop)
CLK0000040200,2025-10-09 19:58:53,C005,ADC005_facebook_20251009,U007003,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.190.10,Mozilla/5.0 (mobile)
CLK0000040201,2025-10-09 15:44:23,C005,ADC005_google_20251009,U002388,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.250.231,Mozilla/5.0 (mobile)
CLK0000040202,2025-10-09 16:16:10,C005,ADC005_google_20251009,U014118,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.160.128,Mozilla/5.0 (desktop)
CLK0000040203,2025-10-09 15:43:28,C005,ADC005_google_20251009,U007646,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.186.181,Mozilla/5.0 (tablet)
CLK0000040204,2025-10-09 18:40:58,C005,ADC005_google_20251009,U001574,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.215.140,Mozilla/5.0 (mobile)
CLK0000040205,2025-10-10 14:05:12,C005,ADC005_google_20251009,U006733,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.2.133,Mozilla/5.0 (tablet)
CLK0000040206,2025-10-09 21:26:02,C005,ADC005_google_20251009,U014244,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.69.159,Mozilla/5.0 (mobile)
CLK0000040207,2025-10-10 09:49:34,C005,ADC005_google_20251009,U017688,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.144.101,Mozilla/5.0 (desktop)
CLK0000040208,2025-10-10 12:46:48,C005,ADC005_google_20251009,U017777,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.119.159,Mozilla/5.0 (mobile)
CLK0000040209,2025-10-10 06:34:00,C005,ADC005_google_20251009,U012083,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.147.59,Mozilla/5.0 (tablet)
CLK0000040210,2025-10-10 07:36:15,C005,ADC005_google_20251009,U019890,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.176.223,Mozilla/5.0 (mobile)
CLK0000040211,2025-10-10 03:50:41,C005,ADC005_google_20251009,U002099,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.192.74,Mozilla/5.0 (desktop)
CLK0000040212,2025-10-10 08:43:42,C005,ADC005_google_20251009,U011869,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.58.66,Mozilla/5.0 (mobile)
CLK0000040213,2025-10-10 05:50:16,C005,ADC005_google_20251009,U019047,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.212.91,Mozilla/5.0 (mobile)
CLK0000040214,2025-10-10 04:19:15,C005,ADC005_google_20251009,U005866,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.223.218,Mozilla/5.0 (desktop)
CLK0000040215,2025-10-09 23:06:10,C005,ADC005_google_20251009,U011323,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.168.111,Mozilla/5.0 (mobile)
CLK0000040216,2025-10-10 01:01:48,C005,ADC005_google_20251009,U001536,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.48.3,Mozilla/5.0 (mobile)
CLK0000040217,2025-10-10 15:01:36,C005,ADC005_google_20251009,U018698,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.72.196,Mozilla/5.0 (mobile)
CLK0000040218,2025-10-10 02:30:17,C005,ADC005_google_20251009,U008981,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.143.6,Mozilla/5.0 (tablet)
CLK0000040219,2025-10-10 06:23:56,C005,ADC005_google_20251009,U008789,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.236.36,Mozilla/5.0 (desktop)
CLK0000040220,2025-10-10 11:23:44,C005,ADC005_google_20251009,U008195,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.83.135,Mozilla/5.0 (desktop)
CLK0000040221,2025-10-10 07:50:45,C005,ADC005_google_20251009,U016353,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.42.152,Mozilla/5.0 (mobile)
CLK0000040222,2025-10-09 18:59:57,C005,ADC005_google_20251009,U016424,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.189.19,Mozilla/5.0 (desktop)
CLK0000040223,2025-10-10 09:44:56,C005,ADC005_google_20251009,U011199,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.39.5,Mozilla/5.0 (desktop)
CLK0000040224,2025-10-09 23:02:44,C005,ADC005_google_20251009,U017694,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.61.117,Mozilla/5.0 (mobile)
CLK0000040225,2025-10-09 15:43:00,C005,ADC005_google_20251009,U014222,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.238.177,Mozilla/5.0 (mobile)
CLK0000040226,2025-10-10 03:35:35,C005,ADC005_google_20251009,U016577,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.86.241,Mozilla/5.0 (mobile)
CLK0000040227,2025-10-10 06:21:21,C005,ADC005_google_20251009,U015505,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.181.66,Mozilla/5.0 (desktop)
CLK0000040228,2025-10-10 10:03:22,C005,ADC005_google_20251009,U011765,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.3.197,Mozilla/5.0 (desktop)
CLK0000040229,2025-10-09 23:23:55,C005,ADC005_google_20251009,U009074,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.238.137,Mozilla/5.0 (mobile)
CLK0000040230,2025-10-10 10:31:13,C005,ADC005_google_20251009,U002011,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.97.36,Mozilla/5.0 (mobile)
CLK0000040231,2025-10-10 04:47:44,C005,ADC005_google_20251009,U008658,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.185.11,Mozilla/5.0 (mobile)
CLK0000040232,2025-10-09 18:27:45,C005,ADC005_google_20251009,U005573,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.140.158,Mozilla/5.0 (mobile)
CLK0000040233,2025-10-10 03:03:06,C005,ADC005_google_20251009,U012539,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.156.173,Mozilla/5.0 (mobile)
CLK0000040234,2025-10-10 10:40:16,C005,ADC005_google_20251009,U008236,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.16.211,Mozilla/5.0 (desktop)
CLK0000040235,2025-10-10 06:00:55,C005,ADC005_google_20251009,U001635,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.37.140,Mozilla/5.0 (mobile)
CLK0000040236,2025-10-10 07:09:29,C005,ADC005_google_20251009,U000654,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.157.72,Mozilla/5.0 (mobile)
CLK0000040237,2025-10-10 04:17:12,C005,ADC005_google_20251009,U019105,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.246.32,Mozilla/5.0 (tablet)
CLK0000040238,2025-10-10 09:41:37,C005,ADC005_google_20251009,U014380,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.97.81,Mozilla/5.0 (desktop)
CLK0000040239,2025-10-10 02:59:08,C005,ADC005_google_20251009,U001177,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.137.190,Mozilla/5.0 (mobile)
CLK0000040240,2025-10-10 00:24:02,C005,ADC005_google_20251009,U018303,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.33.28,Mozilla/5.0 (desktop)
CLK0000040241,2025-10-10 15:31:34,C005,ADC005_google_20251009,U018074,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.103.185,Mozilla/5.0 (mobile)
CLK0000040242,2025-10-09 19:55:40,C005,ADC005_google_20251009,U014154,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.64.24,Mozilla/5.0 (mobile)
CLK0000040243,2025-10-10 03:52:52,C005,ADC005_google_20251009,U016256,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.184.172,Mozilla/5.0 (desktop)
CLK0000040244,2025-10-09 17:18:18,C005,ADC005_google_20251009,U017106,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.251.17,Mozilla/5.0 (mobile)
CLK0000040245,2025-10-10 00:44:02,C005,ADC005_google_20251009,U019773,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.35.128,Mozilla/5.0 (mobile)
CLK0000040246,2025-10-10 00:04:44,C005,ADC005_google_20251009,U016511,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.42.115,Mozilla/5.0 (mobile)
CLK0000040247,2025-10-09 21:57:16,C005,ADC005_google_20251009,U007455,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.3.77,Mozilla/5.0 (mobile)
CLK0000040248,2025-10-10 03:38:38,C005,ADC005_google_20251009,U011961,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.46.71,Mozilla/5.0 (mobile)
CLK0000040249,2025-10-09 20:27:27,C005,ADC005_google_20251009,U019042,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.220.179,Mozilla/5.0 (mobile)
CLK0000040250,2025-10-09 18:06:48,C005,ADC005_google_20251009,U014129,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.191.135,Mozilla/5.0 (desktop)
CLK0000040251,2025-10-09 20:23:04,C006,ADC006_youtube_20251009,U001700,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.85.211,Mozilla/5.0 (mobile)
CLK0000040252,2025-10-10 14:11:20,C006,ADC006_youtube_20251009,U019762,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.159.155,Mozilla/5.0 (mobile)
CLK0000040253,2025-10-10 14:02:22,C006,ADC006_youtube_20251009,U015654,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.228.248,Mozilla/5.0 (desktop)
CLK0000040254,2025-10-09 22:53:30,C006,ADC006_youtube_20251009,U001959,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.191.135,Mozilla/5.0 (mobile)
CLK0000040255,2025-10-10 13:22:55,C006,ADC006_youtube_20251009,U005777,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.223.165,Mozilla/5.0 (mobile)
CLK0000040256,2025-10-09 18:46:41,C006,ADC006_youtube_20251009,U007003,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.196.44,Mozilla/5.0 (mobile)
CLK0000040257,2025-10-10 00:11:11,C006,ADC006_youtube_20251009,U014368,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.0.51,Mozilla/5.0 (desktop)
CLK0000040258,2025-10-10 08:30:04,C006,ADC006_youtube_20251009,U010312,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,tablet,192.168.4.4,Mozilla/5.0 (tablet)
CLK0000040259,2025-10-10 13:58:00,C006,ADC006_youtube_20251009,U001215,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.69.107,Mozilla/5.0 (mobile)
CLK0000040260,2025-10-10 13:04:02,C006,ADC006_youtube_20251009,U007478,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.255.108,Mozilla/5.0 (desktop)
CLK0000040261,2025-10-10 12:26:27,C006,ADC006_youtube_20251009,U005361,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.178.82,Mozilla/5.0 (mobile)
CLK0000040262,2025-10-09 18:24:01,C006,ADC006_youtube_20251009,U003260,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.6.244,Mozilla/5.0 (mobile)
CLK0000040263,2025-10-09 19:03:22,C006,ADC006_youtube_20251009,U001773,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.65.52,Mozilla/5.0 (desktop)
CLK0000040264,2025-10-10 10:58:57,C006,ADC006_youtube_20251009,U004545,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.174.28,Mozilla/5.0 (mobile)
CLK0000040265,2025-10-10 11:00:21,C006,ADC006_youtube_20251009,U002226,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.85.110,Mozilla/5.0 (desktop)
CLK0000040266,2025-10-09 22:44:02,C006,ADC006_youtube_20251009,U007685,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.74.87,Mozilla/5.0 (desktop)
CLK0000040267,2025-10-09 16:32:46,C006,ADC006_youtube_20251009,U010828,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.20.195,Mozilla/5.0 (mobile)
CLK0000040268,2025-10-10 04:32:55,C006,ADC006_youtube_20251009,U003836,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.198.144,Mozilla/5.0 (mobile)
CLK0000040269,2025-10-10 10:26:47,C006,ADC006_youtube_20251009,U002799,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.38.18,Mozilla/5.0 (desktop)
CLK0000040270,2025-10-10 15:01:05,C006,ADC006_youtube_20251009,U011145,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,tablet,192.168.145.101,Mozilla/5.0 (tablet)
CLK0000040271,2025-10-10 00:59:51,C006,ADC006_youtube_20251009,U011634,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,tablet,192.168.83.90,Mozilla/5.0 (tablet)
CLK0000040272,2025-10-10 08:37:44,C006,ADC006_youtube_20251009,U007227,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.135.3,Mozilla/5.0 (mobile)
CLK0000040273,2025-10-10 05:11:02,C006,ADC006_youtube_20251009,U015060,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.72.90,Mozilla/5.0 (desktop)
CLK0000040274,2025-10-10 00:32:54,C006,ADC006_youtube_20251009,U005554,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.3.84,Mozilla/5.0 (mobile)
CLK0000040275,2025-10-10 08:21:48,C006,ADC006_youtube_20251009,U014951,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.240.163,Mozilla/5.0 (desktop)
CLK0000040276,2025-10-10 15:12:35,C006,ADC006_youtube_20251009,U013256,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.128.211,Mozilla/5.0 (desktop)
CLK0000040277,2025-10-10 04:24:39,C006,ADC006_youtube_20251009,U013473,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.216.245,Mozilla/5.0 (mobile)
CLK0000040278,2025-10-09 20:34:36,C006,ADC006_youtube_20251009,U014790,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.237.200,Mozilla/5.0 (desktop)
CLK0000040279,2025-10-10 12:44:13,C006,ADC006_youtube_20251009,U019759,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.8.119,Mozilla/5.0 (desktop)
CLK0000040280,2025-10-09 17:33:28,C006,ADC006_youtube_20251009,U009508,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.206.25,Mozilla/5.0 (mobile)
CLK0000040281,2025-10-10 03:32:47,C006,ADC006_youtube_20251009,U018171,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.208.91,Mozilla/5.0 (desktop)
CLK0000040282,2025-10-10 10:08:44,C006,ADC006_youtube_20251009,U017027,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.75.154,Mozilla/5.0 (mobile)
CLK0000040283,2025-10-10 09:46:25,C006,ADC006_youtube_20251009,U009025,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.170.8,Mozilla/5.0 (desktop)
CLK0000040284,2025-10-09 17:00:30,C006,ADC006_youtube_20251009,U018104,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.30.171,Mozilla/5.0 (mobile)
CLK0000040285,2025-10-10 02:42:32,C006,ADC006_youtube_20251009,U006308,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.162.77,Mozilla/5.0 (mobile)
CLK0000040286,2025-10-09 21:20:02,C006,ADC006_youtube_20251009,U013453,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.81.21,Mozilla/5.0 (desktop)
CLK0000040287,2025-10-10 06:24:04,C006,ADC006_youtube_20251009,U015711,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.108.202,Mozilla/5.0 (mobile)
CLK0000040288,2025-10-10 04:13:15,C006,ADC006_youtube_20251009,U011568,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.51.60,Mozilla/5.0 (desktop)
