click_id,click_timestamp,campaign_id,ad_id,user_id,landing_page_url,utm_campaign,device_type,ip_address,user_agent
CLK0000000291,2025-09-06 03:22:55,C003,ADC003_twitter_20250905,U015940,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.173.236,Mozilla/5.0 (mobile)
CLK0000000292,2025-09-06 14:18:39,C003,ADC003_twitter_20250905,U017811,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.40.2,Mozilla/5.0 (tablet)
CLK0000000293,2025-09-05 18:34:33,C003,ADC003_twitter_20250905,U008966,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.70.43,Mozilla/5.0 (mobile)
CLK0000000294,2025-09-06 08:28:15,C003,ADC003_twitter_20250905,U005982,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.117.249,Mozilla/5.0 (mobile)
CLK0000000295,2025-09-06 05:47:46,C003,ADC003_twitter_20250905,U012943,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.254.242,Mozilla/5.0 (mobile)
CLK0000000296,2025-09-06 01:33:57,C003,ADC003_twitter_20250905,U005383,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.248.242,Mozilla/5.0 (mobile)
CLK0000000297,2025-09-05 19:55:58,C003,ADC003_twitter_20250905,U013780,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.13.101,Mozilla/5.0 (mobile)
CLK0000000298,2025-09-06 15:09:05,C003,ADC003_twitter_20250905,U019358,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.156.35,Mozilla/5.0 (mobile)
CLK0000000299,2025-09-05 22:42:32,C003,ADC003_twitter_20250905,U007636,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.69.237,Mozilla/5.0 (desktop)
CLK0000000300,2025-09-06 14:55:28,C003,ADC003_twitter_20250905,U019521,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.145.46,Mozilla/5.0 (tablet)
CLK0000000301,2025-09-06 05:55:53,C004,ADC004_google_20250905,U007055,https://ec.example.com/products?campaign=C004,新作-バッグ,tablet,192.168.60.99,Mozilla/5.0 (tablet)
CLK0000000302,2025-09-06 04:02:18,C004,ADC004_google_20250905,U003824,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.231.120,Mozilla/5.0 (mobile)
CLK0000000303,2025-09-06 05:12:18,C004,ADC004_google_20250905,U004843,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.16.1,Mozilla/5.0 (mobile)
CLK0000000304,2025-09-06 05:03:56,C004,ADC004_google_20250905,U001390,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.176.98,Mozilla/5.0 (mobile)
CLK0000000305,2025-09-06 00:33:25,C004,ADC004_google_20250905,U019950,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.111.166,Mozilla/5.0 (desktop)
CLK0000000306,2025-09-05 17:16:08,C004,ADC004_google_20250905,U009782,https://ec.example.com/products?campaign=C004,新作-バッグ,tablet,192.168.106.51,Mozilla/5.0 (tablet)
CLK0000000307,2025-09-05 15:59:01,C004,ADC004_google_20250905,U015406,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.191.109,Mozilla/5.0 (desktop)
CLK0000000308,2025-09-05 22:10:02,C004,ADC004_google_20250905,U012791,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.213.30,Mozilla/5.0 (mobile)
CLK0000000309,2025-09-06 12:10:23,C004,ADC004_google_20250905,U012477,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.134.213,Mozilla/5.0 (mobile)
CLK0000000310,2025-09-05 16:11:39,C004,ADC004_google_20250905,U017998,https://ec.example.com/products?campaign=C004,新作-バッグ,tablet,192.168.164.123,Mozilla/5.0 (tablet)
CLK0000000311,2025-09-05 20:00:39,C004,ADC004_google_20250905,U005354,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.241.195,Mozilla/5.0 (mobile)
CLK0000000312,2025-09-06 14:19:23,C004,ADC004_google_20250905,U018767,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.115.74,Mozilla/5.0 (mobile)
CLK0000000313,2025-09-06 04:35:45,C004,ADC004_google_20250905,U011272,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.39.95,Mozilla/5.0 (mobile)
CLK0000000314,2025-09-06 06:40:51,C004,ADC004_google_20250905,U017586,https://ec.example.com/products?campaign=C004,新作-バッグ,tablet,192.168.13.36,Mozilla/5.0 (tablet)
CLK0000000315,2025-09-06 03:47:24,C004,ADC004_google_20250905,U013050,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.159.187,Mozilla/5.0 (mobile)
CLK0000000316,2025-09-06 10:20:44,C004,ADC004_google_20250905,U016747,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.109.22,Mozilla/5.0 (mobile)
CLK0000000317,2025-09-06 05:41:15,C004,ADC004_google_20250905,U018961,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.146.77,Mozilla/5.0 (mobile)
CLK0000000318,2025-09-06 12:29:48,C004,ADC004_google_20250905,U006607,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.98.66,Mozilla/5.0 (mobile)
CLK0000000319,2025-09-06 08:06:42,C004,ADC004_google_20250905,U007550,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.157.99,Mozilla/5.0 (mobile)
CLK0000000320,2025-09-06 04:35:13,C004,ADC004_google_20250905,U009066,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.153.141,Mozilla/5.0 (desktop)
CLK0000000321,2025-09-06 10:11:52,C004,ADC004_google_20250905,U018956,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.181.188,Mozilla/5.0 (mobile)
CLK0000000322,2025-09-05 21:05:14,C004,ADC004_google_20250905,U014744,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.247.10,Mozilla/5.0 (mobile)
CLK0000000323,2025-09-06 12:13:33,C004,ADC004_google_20250905,U017729,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.234.119,Mozilla/5.0 (mobile)
CLK0000000324,2025-09-05 18:56:32,C004,ADC004_google_20250905,U002594,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.69.82,Mozilla/5.0 (mobile)
CLK0000000325,2025-09-06 00:24:33,C004,ADC004_google_20250905,U017815,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.250.117,Mozilla/5.0 (desktop)
CLK0000000326,2025-09-06 00:53:03,C004,ADC004_google_20250905,U013151,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.174.29,Mozilla/5.0 (desktop)
CLK0000000327,2025-09-06 08:50:02,C004,ADC004_google_20250905,U000931,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.119.169,Mozilla/5.0 (desktop)
CLK0000000328,2025-09-06 02:41:11,C004,ADC004_google_20250905,U016051,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.136.173,Mozilla/5.0 (mobile)
CLK0000000329,2025-09-06 02:12:34,C004,ADC004_google_20250905,U016817,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.173.40,Mozilla/5.0 (mobile)
CLK0000000330,2025-09-06 03:27:27,C004,ADC004_google_20250905,U001795,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.182.169,Mozilla/5.0 (mobile)
CLK0000000331,2025-09-06 07:25:43,C004,ADC004_google_20250905,U010133,https://ec.example.com/products?campaign=C004,新作-バッグ,tablet,192.168.5.136,Mozilla/5.0 (tablet)
CLK0000000332,2025-09-05 22:45:26,C004,ADC004_google_20250905,U015670,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.252.91,Mozilla/5.0 (desktop)
CLK0000000333,2025-09-06 11:40:51,C004,ADC004_google_20250905,U008843,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.203.144,Mozilla/5.0 (desktop)
CLK0000000334,2025-09-06 04:09:28,C004,ADC004_google_20250905,U000415,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.108.191,Mozilla/5.0 (mobile)
CLK0000000335,2025-09-05 22:05:54,C004,ADC004_google_20250905,U008078,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.121.87,Mozilla/5.0 (mobile)
CLK0000000336,2025-09-06 04:29:55,C004,ADC004_google_20250905,U006383,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.148.29,Mozilla/5.0 (mobile)
CLK0000000337,2025-09-05 16:25:39,C004,ADC004_google_20250905,U008162,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.178.14,Mozilla/5.0 (desktop)
CLK0000000338,2025-09-06 00:51:47,C004,ADC004_google_20250905,U007217,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.40.98,Mozilla/5.0 (mobile)
CLK0000000339,2025-09-06 15:19:50,C004,ADC004_google_20250905,U011160,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.233.195,Mozilla/5.0 (mobile)
CLK0000000340,2025-09-05 22:25:50,C004,ADC004_google_20250905,U009940,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.65.172,Mozilla/5.0 (mobile)
CLK0000000341,2025-09-05 23:25:20,C004,ADC004_google_20250905,U009255,https://ec.example.com/products?campaign=C004,新作-バッグ,tablet,192.168.226.219,Mozilla/5.0 (tablet)
CLK0000000342,2025-09-06 12:29:14,C004,ADC004_google_20250905,U013080,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.171.61,Mozilla/5.0 (desktop)
CLK0000000343,2025-09-06 14:57:38,C004,ADC004_google_20250905,U015292,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.22.90,Mozilla/5.0 (mobile)
CLK0000000344,2025-09-05 23:31:20,C004,ADC004_google_20250905,U001082,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.105.57,Mozilla/5.0 (mobile)
CLK0000000345,2025-09-06 14:08:52,C004,ADC004_google_20250905,U002313,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.168.82,Mozilla/5.0 (mobile)
CLK0000000346,2025-09-06 00:41:00,C004,ADC004_google_20250905,U004242,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.234.138,Mozilla/5.0 (mobile)
CLK0000000347,2025-09-06 03:05:41,C004,ADC004_google_20250905,U011790,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.5.80,Mozilla/5.0 (mobile)
CLK0000000348,2025-09-06 14:59:49,C004,ADC004_google_20250905,U016937,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.76.183,Mozilla/5.0 (desktop)
CLK0000000349,2025-09-06 03:43:02,C004,ADC004_google_20250905,U012299,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.149.7,Mozilla/5.0 (mobile)
CLK0000000350,2025-09-06 07:27:55,C004,ADC004_google_20250905,U019082,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.233.34,Mozilla/5.0 (mobile)
CLK0000000351,2025-09-05 19:19:28,C004,ADC004_instagram_20250905,U004826,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.71.147,Mozilla/5.0 (desktop)
CLK0000000352,2025-09-05 17:19:59,C004,ADC004_instagram_20250905,U001826,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.87.237,Mozilla/5.0 (desktop)
CLK0000000353,2025-09-06 04:21:50,C004,ADC004_instagram_20250905,U013852,https://ec.example.com/products?campaign=C004,新作-バッグ,tablet,192.168.72.126,Mozilla/5.0 (tablet)
CLK0000000354,2025-09-06 00:44:54,C004,ADC004_instagram_20250905,U002921,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.33.221,Mozilla/5.0 (desktop)
CLK0000000355,2025-09-06 05:58:16,C004,ADC004_instagram_20250905,U007879,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.99.63,Mozilla/5.0 (mobile)
CLK0000000356,2025-09-06 13:38:39,C004,ADC004_instagram_20250905,U001413,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.10.234,Mozilla/5.0 (desktop)
CLK0000000357,2025-09-06 03:37:34,C004,ADC004_instagram_20250905,U014496,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.143.88,Mozilla/5.0 (mobile)
CLK0000000358,2025-09-06 03:01:37,C004,ADC004_instagram_20250905,U015697,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.214.176,Mozilla/5.0 (mobile)
CLK0000000359,2025-09-06 10:34:57,C004,ADC004_instagram_20250905,U015027,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.148.223,Mozilla/5.0 (mobile)
CLK0000000360,2025-09-06 07:18:58,C004,ADC004_instagram_20250905,U016825,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.45.140,Mozilla/5.0 (desktop)
CLK0000000361,2025-09-06 02:35:11,C004,ADC004_instagram_20250905,U002574,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.44.117,Mozilla/5.0 (mobile)
CLK0000000362,2025-09-06 05:57:37,C004,ADC004_instagram_20250905,U007471,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.46.91,Mozilla/5.0 (desktop)
CLK0000000363,2025-09-06 07:48:26,C004,ADC004_instagram_20250905,U013538,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.229.35,Mozilla/5.0 (mobile)
CLK0000000364,2025-09-05 22:55:52,C004,ADC004_instagram_20250905,U011648,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.25.245,Mozilla/5.0 (mobile)
CLK0000000365,2025-09-06 00:39:25,C004,ADC004_instagram_20250905,U006765,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.75.230,Mozilla/5.0 (mobile)
CLK0000000366,2025-09-06 07:28:08,C004,ADC004_instagram_20250905,U013538,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.58.107,Mozilla/5.0 (mobile)
CLK0000000367,2025-09-06 01:37:47,C004,ADC004_instagram_20250905,U008217,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.84.76,Mozilla/5.0 (desktop)
CLK0000000368,2025-09-06 14:28:12,C004,ADC004_instagram_20250905,U006908,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.200.217,Mozilla/5.0 (mobile)
CLK0000000369,2025-09-05 19:33:33,C004,ADC004_instagram_20250905,U005999,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.221.161,Mozilla/5.0 (mobile)
CLK0000000370,2025-09-06 01:48:53,C004,ADC004_instagram_20250905,U014418,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.203.186,Mozilla/5.0 (mobile)
CLK0000000371,2025-09-06 04:00:05,C004,ADC004_instagram_20250905,U001124,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.60.105,Mozilla/5.0 (desktop)
CLK0000000372,2025-09-05 18:42:41,C004,ADC004_instagram_20250905,U008034,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.157.105,Mozilla/5.0 (desktop)
CLK0000000373,2025-09-06 08:35:50,C004,ADC004_instagram_20250905,U012718,https://ec.example.com/products?campaign=C004,新作-バッグ,tablet,192.168.129.198,Mozilla/5.0 (tablet)
CLK0000000374,2025-09-06 02:15:16,C004,ADC004_instagram_20250905,U017825,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.50.118,Mozilla/5.0 (mobile)
CLK0000000375,2025-09-06 03:53:12,C004,ADC004_instagram_20250905,U004151,https://ec.example.com/products?campaign=C004,新作-バッグ,tablet,192.168.146.232,Mozilla/5.0 (tablet)
CLK0000000376,2025-09-06 09:19:24,C004,ADC004_instagram_20250905,U017391,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.109.245,Mozilla/5.0 (desktop)
CLK0000000377,2025-09-06 12:18:29,C004,ADC004_instagram_20250905,U009237,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.183.30,Mozilla/5.0 (desktop)
CLK0000000378,2025-09-06 01:40:45,C004,ADC004_instagram_20250905,U015863,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.173.159,Mozilla/5.0 (mobile)
CLK0000000379,2025-09-06 13:12:01,C004,ADC004_instagram_20250905,U000902,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.71.158,Mozilla/5.0 (mobile)
CLK0000000380,2025-09-06 08:43:10,C004,ADC004_instagram_20250905,U014833,https://ec.example.com/products?campaign=C004,新作-バッグ,tablet,192.168.137.27,Mozilla/5.0 (tablet)
CLK0000000381,2025-09-05 16:37:50,C004,ADC004_instagram_20250905,U013004,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.213.226,Mozilla/5.0 (mobile)
CLK0000000382,2025-09-06 07:46:58,C004,ADC004_instagram_20250905,U005212,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.157.119,Mozilla/5.0 (desktop)
CLK0000000383,2025-09-05 22:44:45,C004,ADC004_instagram_20250905,U005843,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.177.150,Mozilla/5.0 (desktop)
CLK0000000384,2025-09-06 07:51:18,C004,ADC004_instagram_20250905,U000418,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.75.116,Mozilla/5.0 (desktop)
CLK0000000385,2025-09-06 04:06:02,C004,ADC004_instagram_20250905,U002267,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.186.105,Mozilla/5.0 (mobile)
CLK0000000386,2025-09-06 15:29:36,C004,ADC004_instagram_20250905,U005119,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.247.92,Mozilla/5.0 (desktop)
CLK0000000387,2025-09-06 11:32:34,C004,ADC004_instagram_20250905,U004651,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.119.56,Mozilla/5.0 (mobile)
CLK0000000388,2025-09-05 20:51:32,C004,ADC004_instagram_20250905,U011545,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.131.173,Mozilla/5.0 (mobile)
CLK0000000389,2025-09-06 09:30:47,C004,ADC004_instagram_20250905,U009450,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.69.98,Mozilla/5.0 (mobile)
CLK0000000390,2025-09-06 13:28:03,C004,ADC004_instagram_20250905,U019236,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.159.133,Mozilla/5.0 (mobile)
CLK0000000391,2025-09-06 07:09:33,C004,ADC004_instagram_20250905,U004591,https://ec.example.com/products?campaign=C004,新作-バッグ,tablet,192.168.194.176,Mozilla/5.0 (tablet)
CLK0000000392,2025-09-05 20:58:08,C004,ADC004_instagram_20250905,U005619,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.45.22,Mozilla/5.0 (mobile)
CLK0000000393,2025-09-06 04:30:17,C004,ADC004_instagram_20250905,U011932,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.157.206,Mozilla/5.0 (mobile)
CLK0000000394,2025-09-06 12:34:38,C004,ADC004_instagram_20250905,U008615,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.255.135,Mozilla/5.0 (mobile)
CLK0000000395,2025-09-05 19:11:09,C004,ADC004_instagram_20250905,U000421,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.37.191,Mozilla/5.0 (mobile)
CLK0000000396,2025-09-05 20:38:01,C004,ADC004_instagram_20250905,U008040,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.153.13,Mozilla/5.0 (desktop)
CLK0000000397,2025-09-05 19:48:00,C004,ADC004_instagram_20250905,U012229,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.90.211,Mozilla/5.0 (desktop)
CLK0000000398,2025-09-06 15:24:48,C004,ADC004_instagram_20250905,U013866,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.225.245,Mozilla/5.0 (mobile)
CLK0000000399,2025-09-06 08:51:35,C004,ADC004_instagram_20250905,U008000,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.156.76,Mozilla/5.0 (mobile)
CLK0000000400,2025-09-06 15:10:04,C004,ADC004_instagram_20250905,U000750,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.104.149,Mozilla/5.0 (desktop)
CLK0000000401,2025-09-06 06:51:51,C004,ADC004_twitter_20250905,U010621,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.100.176,Mozilla/5.0 (mobile)
CLK0000000402,2025-09-06 04:39:47,C004,ADC004_twitter_20250905,U008931,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.3.254,Mozilla/5.0 (mobile)
CLK0000000403,2025-09-06 14:54:57,C004,ADC004_twitter_20250905,U009306,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.37.92,Mozilla/5.0 (mobile)
CLK0000000404,2025-09-06 00:19:28,C004,ADC004_twitter_20250905,U000941,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.89.187,Mozilla/5.0 (mobile)
CLK0000000405,2025-09-06 09:47:32,C004,ADC004_twitter_20250905,U012102,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.164.123,Mozilla/5.0 (mobile)
CLK0000000406,2025-09-06 07:04:17,C004,ADC004_twitter_20250905,U017187,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.210.198,Mozilla/5.0 (mobile)
CLK0000000407,2025-09-06 05:56:36,C004,ADC004_twitter_20250905,U001442,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.22.250,Mozilla/5.0 (mobile)
CLK0000000408,2025-09-06 11:36:02,C004,ADC004_twitter_20250905,U017423,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.16.167,Mozilla/5.0 (mobile)
CLK0000000409,2025-09-05 19:11:54,C004,ADC004_twitter_20250905,U000703,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.228.214,Mozilla/5.0 (mobile)
CLK0000000410,2025-09-05 22:42:19,C004,ADC004_twitter_20250905,U011088,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.167.172,Mozilla/5.0 (mobile)
CLK0000000411,2025-09-06 10:50:15,C004,ADC004_twitter_20250905,U004846,https://ec.example.com/products?campaign=C004,新作-バッグ,tablet,192.168.142.4,Mozilla/5.0 (tablet)
CLK0000000412,2025-09-06 09:28:05,C004,ADC004_twitter_20250905,U019290,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.107.146,Mozilla/5.0 (desktop)
CLK0000000413,2025-09-06 01:23:09,C004,ADC004_twitter_20250905,U001490,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.42.201,Mozilla/5.0 (mobile)
CLK0000000414,2025-09-06 11:44:21,C004,ADC004_twitter_20250905,U014420,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.170.35,Mozilla/5.0 (mobile)
CLK0000000415,2025-09-06 13:34:46,C004,ADC004_twitter_20250905,U011866,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.220.166,Mozilla/5.0 (mobile)
CLK0000000416,2025-09-06 13:38:22,C004,ADC004_twitter_20250905,U018493,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.99.61,Mozilla/5.0 (mobile)
CLK0000000417,2025-09-05 16:41:52,C004,ADC004_twitter_20250905,U006020,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.47.46,Mozilla/5.0 (desktop)
CLK0000000418,2025-09-06 02:24:41,C004,ADC004_twitter_20250905,U019028,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.30.122,Mozilla/5.0 (mobile)
CLK0000000419,2025-09-05 21:55:10,C004,ADC004_twitter_20250905,U011091,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.124.97,Mozilla/5.0 (mobile)
CLK0000000420,2025-09-06 04:46:46,C004,ADC004_twitter_20250905,U016440,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.166.1,Mozilla/5.0 (mobile)
CLK0000000421,2025-09-05 23:35:50,C004,ADC004_twitter_20250905,U019126,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.196.15,Mozilla/5.0 (desktop)
CLK0000000422,2025-09-06 03:29:52,C004,ADC004_twitter_20250905,U007401,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.124.9,Mozilla/5.0 (mobile)
CLK0000000423,2025-09-06 05:19:29,C004,ADC004_twitter_20250905,U000853,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.39.192,Mozilla/5.0 (mobile)
CLK0000000424,2025-09-05 17:34:10,C004,ADC004_twitter_20250905,U012804,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.171.2,Mozilla/5.0 (mobile)
CLK0000000425,2025-09-06 12:10:20,C004,ADC004_twitter_20250905,U008672,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.22.34,Mozilla/5.0 (mobile)
CLK0000000426,2025-09-05 18:08:13,C004,ADC004_twitter_20250905,U013080,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.41.138,Mozilla/5.0 (mobile)
CLK0000000427,2025-09-05 16:31:53,C004,ADC004_twitter_20250905,U011083,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.131.156,Mozilla/5.0 (mobile)
CLK0000000428,2025-09-06 02:56:28,C004,ADC004_twitter_20250905,U004977,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.59.185,Mozilla/5.0 (desktop)
CLK0000000429,2025-09-06 02:05:49,C004,ADC004_twitter_20250905,U007407,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.232.215,Mozilla/5.0 (mobile)
CLK0000000430,2025-09-06 15:21:27,C004,ADC004_twitter_20250905,U000398,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.1.84,Mozilla/5.0 (desktop)
CLK0000000431,2025-09-06 00:35:05,C004,ADC004_twitter_20250905,U015085,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.167.75,Mozilla/5.0 (desktop)
CLK0000000432,2025-09-06 07:34:11,C004,ADC004_twitter_20250905,U012520,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.167.222,Mozilla/5.0 (mobile)
CLK0000000433,2025-09-06 07:38:51,C004,ADC004_twitter_20250905,U006503,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.56.131,Mozilla/5.0 (mobile)
CLK0000000434,2025-09-06 01:59:57,C004,ADC004_twitter_20250905,U009518,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.104.131,Mozilla/5.0 (desktop)
CLK0000000435,2025-09-06 08:47:10,C004,ADC004_twitter_20250905,U015089,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.125.77,Mozilla/5.0 (desktop)
CLK0000000436,2025-09-05 23:47:46,C004,ADC004_twitter_20250905,U006494,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.235.20,Mozilla/5.0 (mobile)
CLK0000000437,2025-09-06 11:13:00,C004,ADC004_twitter_20250905,U013133,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.13.124,Mozilla/5.0 (desktop)
